Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,113.23999786376953,113.80169677734375,112.98999786376953,113.26000213623047,113.26000213623047,0
2014-02-10,114.00420379638672,114.10600280761719,113.69999694824219,114.05999755859375,114.05999755859375,0
2014-02-11,113.8499984741211,114.52999877929688,113.8499984741211,113.8823013305664,113.8823013305664,0
2014-02-12,114.08999633789062,114.26000213623047,113.25,114.11000061035156,114.11000061035156,0
2014-02-13,113.73999786376953,114.30000305175781,113.55999755859375,113.74559783935547,113.74559783935547,0
2014-02-14,114.36000061035156,114.54100036621094,113.8563003540039,114.3550033569336,114.3550033569336,0
2014-02-17,113.91000366210938,114.3499984741211,113.73819732666016,113.87999725341797,113.87999725341797,0
2014-02-18,114.43000030517578,115.44000244140625,114.11100006103516,114.44110107421875,114.44110107421875,0
2014-02-19,115.19999694824219,115.29000091552734,114.58999633789062,115.25,115.25,0
2014-02-20,115.05999755859375,115.18599700927734,114.22000122070312,115.08100128173828,115.08100128173828,0
2014-02-21,115.05999755859375,115.75,114.91000366210938,115.04000091552734,115.04000091552734,0
2014-02-24,115.5199966430664,115.66999816894531,115.0790023803711,115.51000213623047,115.51000213623047,0
2014-02-25,115.33000183105469,115.47000122070312,114.9000015258789,115.29199981689453,115.29199981689453,0
2014-02-26,115.1500015258789,115.38999938964844,114.48999786376953,115.13999938964844,115.13999938964844,0
2014-02-27,114.8156967163086,114.98639678955078,114.1500015258789,114.83000183105469,114.83000183105469,0
2014-02-28,114.94999694824219,116.01100158691406,114.30999755859375,114.92420196533203,114.92420196533203,0
2014-03-03,115.16999816894531,115.36100006103516,114.87000274658203,115.14820098876953,115.14820098876953,0
2014-03-04,114.8499984741211,115.37999725341797,114.83999633789062,114.86000061035156,114.86000061035156,0
2014-03-05,115.1500015258789,115.4800033569336,115.04879760742188,115.13999938964844,115.13999938964844,0
2014-03-06,115.33000183105469,116.93399810791016,115.30999755859375,115.33999633789062,115.33999633789062,0
2014-03-07,117.04000091552734,117.80020141601562,116.92720031738281,117.02130126953125,117.02130126953125,0
2014-03-10,117.5199966430664,117.81999969482422,117.34369659423828,117.533203125,117.533203125,0
2014-03-11,117.61000061035156,117.66999816894531,117.25,117.61000061035156,117.61000061035156,0
2014-03-12,117.16899871826172,117.5270004272461,116.9800033569336,117.16999816894531,117.16999816894531,0
2014-03-13,117.58000183105469,117.8499984741211,117.05000305175781,117.56999969482422,117.56999969482422,0
2014-03-14,116.29660034179688,116.58000183105469,115.7699966430664,116.31999969482422,116.31999969482422,0
2014-03-17,116.1500015258789,116.7699966430664,116.04000091552734,116.1500015258789,116.1500015258789,0
2014-03-18,116.62999725341797,116.69000244140625,115.63999938964844,116.60669708251953,116.60669708251953,0
2014-03-19,116.18000030517578,116.31500244140625,115.91999816894531,116.1500015258789,116.1500015258789,0
2014-03-20,116.15699768066406,116.28399658203125,115.51000213623047,116.19999694824219,116.19999694824219,0
2014-03-21,115.88999938964844,116.03500366210938,115.44000244140625,115.92050170898438,115.92050170898438,0
2014-03-24,115.88999938964844,116.33000183105469,115.3499984741211,115.87999725341797,115.87999725341797,0
2014-03-25,116.06300354003906,116.19000244140625,115.38200378417969,116.05000305175781,116.05000305175781,0
2014-03-26,115.81999969482422,115.91600036621094,115.27999877929688,115.78700256347656,115.78700256347656,0
2014-03-27,115.1500015258789,115.58999633789062,114.97000122070312,115.10199737548828,115.10199737548828,0
2014-03-28,115.2300033569336,116.125,114.75,115.2300033569336,115.2300033569336,0
2014-03-31,115.94300079345703,116.9229965209961,115.83999633789062,115.99310302734375,115.99310302734375,0
2014-04-01,116.69999694824219,117.31999969482422,116.55809783935547,116.70099639892578,116.70099639892578,0
2014-04-02,117.28479766845703,117.69999694824219,116.9000015258789,117.30960083007812,117.30960083007812,0
2014-04-03,117.10140228271484,117.44999694824219,116.3499984741211,117.13500213623047,117.13500213623047,0
2014-04-04,116.58699798583984,116.61000061035156,115.8499984741211,116.61599731445312,116.61599731445312,0
2014-04-07,115.87999725341797,116.2699966430664,115.4800033569336,115.85870361328125,115.85870361328125,0
2014-04-08,116.08380126953125,116.08380126953125,115.37000274658203,116.08000183105469,116.08000183105469,0
2014-04-09,115.31099700927734,115.70099639892578,115.19000244140625,115.33000183105469,115.33000183105469,0
2014-04-10,116.03099822998047,116.16000366210938,115.47000122070312,116.02359771728516,116.02359771728516,0
2014-04-11,115.66999816894531,116.24700164794922,115.62000274658203,115.70999908447266,115.70999908447266,0
2014-04-14,115.69999694824219,115.94000244140625,115.55999755859375,115.6500015258789,115.6500015258789,0
2014-04-15,115.74299621582031,115.80000305175781,115.31999969482422,115.73600006103516,115.73600006103516,0
2014-04-16,115.68360137939453,116.51499938964844,115.68360137939453,115.68000030517578,115.68000030517578,0
2014-04-17,115.92749786376953,116.33200073242188,115.74400329589844,115.93699645996094,115.93699645996094,0
2014-04-18,116.00399780273438,116.08000183105469,115.86000061035156,116.01000213623047,116.01000213623047,0
2014-04-21,116.0999984741211,116.26000213623047,115.86000061035156,116.0979995727539,116.0979995727539,0
2014-04-22,115.99500274658203,116.08000183105469,115.65160369873047,115.9800033569336,115.9800033569336,0
2014-04-23,115.98999786376953,116.27999877929688,115.75,115.9800033569336,115.9800033569336,0
2014-04-24,115.98490142822266,116.16999816894531,115.72699737548828,116.01000213623047,116.01000213623047,0
2014-04-25,116.01000213623047,116.19000244140625,115.66999816894531,116.0199966430664,116.0199966430664,0
2014-04-28,115.8499984741211,116.66999816894531,115.62079620361328,115.90399932861328,115.90399932861328,0
2014-04-29,116.43160247802734,116.80000305175781,115.93000030517578,116.44000244140625,116.44000244140625,0
2014-04-30,116.0968017578125,116.43000030517578,115.62999725341797,116.0999984741211,116.0999984741211,0
2014-05-01,116.1500015258789,116.45999908447266,116.06999969482422,116.12409973144531,116.12409973144531,0
2014-05-02,116.3219985961914,116.6500015258789,116.19000244140625,116.31999969482422,116.31999969482422,0
2014-05-05,116.41999816894531,116.44000244140625,116.0458984375,116.41410064697266,116.41410064697266,0
2014-05-06,116.3302001953125,116.7249984741211,116.12699890136719,116.33999633789062,116.33999633789062,0
2014-05-07,116.3499984741211,116.45999908447266,115.94999694824219,116.31839752197266,116.31839752197266,0
2014-05-08,116.2300033569336,116.8499984741211,115.62999725341797,116.23999786376953,116.23999786376953,0
2014-05-09,115.4281997680664,115.54000091552734,114.66999816894531,115.42880249023438,115.42880249023438,0
2014-05-12,114.88600158691406,115.125,114.80000305175781,114.89600372314453,114.89600372314453,0
2014-05-13,115.08999633789062,115.41999816894531,114.77999877929688,115.0790023803711,115.0790023803711,0
2014-05-14,114.87120056152344,114.98999786376953,114.29000091552734,114.89600372314453,114.89600372314453,0
2014-05-15,114.39440155029297,114.62000274658203,113.75440216064453,114.4800033569336,114.4800033569336,0
2014-05-16,113.94000244140625,114.12999725341797,113.68060302734375,113.95500183105469,113.95500183105469,0
2014-05-19,113.81999969482422,113.97000122070312,113.3499984741211,113.8218002319336,113.8218002319336,0
2014-05-20,113.7300033569336,113.87000274658203,113.32599639892578,113.77999877929688,113.77999877929688,0
2014-05-21,113.55999755859375,113.65299987792969,113.0625991821289,113.55999755859375,113.55999755859375,0
2014-05-22,113.51000213623047,113.84500122070312,113.43000030517578,113.51820373535156,113.51820373535156,0
2014-05-23,113.75759887695312,113.81999969482422,113.44999694824219,113.76000213623047,113.76000213623047,0
2014-05-26,113.83999633789062,113.94000244140625,113.62358856201172,113.81999969482422,113.81999969482422,0
2014-05-27,113.87999725341797,114.06999969482422,113.5999984741211,113.87999725341797,113.87999725341797,0
2014-05-28,113.69999694824219,113.72000122070312,113.18000030517578,113.73999786376953,113.73999786376953,0
2014-05-29,113.24939727783203,113.43000030517578,112.91000366210938,113.23999786376953,113.23999786376953,0
2014-05-30,113.2300033569336,113.8499984741211,113.06999969482422,113.2699966430664,113.2699966430664,0
2014-06-02,113.73999786376953,113.99099731445312,113.51000213623047,113.75,113.75,0
2014-06-03,113.95999908447266,114.38999938964844,113.7699966430664,113.98999786376953,113.98999786376953,0
2014-06-04,114.33999633789062,114.6969985961914,114.22000122070312,114.34929656982422,114.34929656982422,0
2014-06-05,114.46800231933594,114.73999786376953,113.65899658203125,114.4729995727539,114.4729995727539,0
2014-06-06,114.83000183105469,114.86000061035156,114.4800033569336,114.83000183105469,114.83000183105469,0
2014-06-09,114.74220275878906,114.80999755859375,114.19000244140625,114.66000366210938,114.66000366210938,0
2014-06-10,114.2300033569336,114.2396011352539,113.52999877929688,114.22000122070312,114.22000122070312,0
2014-06-11,113.69999694824219,113.76000213623047,113.20999908447266,113.72000122070312,113.72000122070312,0
2014-06-12,113.38999938964844,113.54229736328125,113.1500015258789,113.36000061035156,113.36000061035156,0
2014-06-13,113.22000122070312,113.7699966430664,113.22000122070312,113.22630310058594,113.22630310058594,0
2014-06-16,113.23739624023438,113.54000091552734,113.01000213623047,113.25,113.25,0
2014-06-17,113.54000091552734,113.69200134277344,113.38999938964844,113.54409790039062,113.54409790039062,0
2014-06-18,113.61000061035156,113.86000061035156,113.55000305175781,113.61260223388672,113.61260223388672,0
2014-06-19,113.68779754638672,114.23999786376953,113.58999633789062,113.69999694824219,113.69999694824219,0
2014-06-20,113.97000122070312,114.12999725341797,113.76000213623047,113.99749755859375,113.99749755859375,0
2014-06-23,113.97000122070312,114.01699829101562,113.55000305175781,113.95880126953125,113.95880126953125,0
2014-06-24,113.87950134277344,114.22899627685547,113.7699966430664,113.87000274658203,113.87000274658203,0
2014-06-25,114.0,114.1510009765625,113.9000015258789,113.99240112304688,113.99240112304688,0
2014-06-26,114.02079772949219,114.05000305175781,113.3805923461914,114.0199966430664,114.0199966430664,0
2014-06-27,113.73999786376953,113.7979965209961,113.4000015258789,113.75,113.75,0
2014-06-30,113.81800079345703,114.24199676513672,113.58529663085938,113.81449890136719,113.81449890136719,0
2014-07-01,114.20320129394531,114.58999633789062,114.19999694824219,114.19999694824219,114.19999694824219,0
2014-07-02,114.41570281982422,114.5,114.04000091552734,114.41000366210938,114.41000366210938,0
2014-07-03,114.49759674072266,114.66999816894531,114.29000091552734,114.51000213623047,114.51000213623047,0
2014-07-04,114.37000274658203,114.37000274658203,113.88999938964844,114.37999725341797,114.37999725341797,0
2014-07-07,114.11000061035156,114.12999725341797,113.81999969482422,114.08439636230469,114.08439636230469,0
2014-07-08,113.96019744873047,113.9800033569336,113.5999984741211,113.94999694824219,113.94999694824219,0
2014-07-09,113.63999938964844,114.16999816894531,113.63999938964844,113.6500015258789,113.6500015258789,0
2014-07-10,113.97699737548828,114.0199966430664,113.25,113.97000122070312,113.97000122070312,0
2014-07-11,113.44999694824219,113.66999816894531,113.3499984741211,113.44999694824219,113.44999694824219,0
2014-07-14,113.55000305175781,114.0,113.49340057373047,113.55999755859375,113.55999755859375,0
2014-07-15,113.8499984741211,113.94000244140625,113.4800033569336,113.83999633789062,113.83999633789062,0
2014-07-16,113.52999877929688,113.58999633789062,113.13999938964844,113.5,113.5,0
2014-07-17,113.16999816894531,113.19999694824219,112.79000091552734,113.15979766845703,113.15979766845703,0
2014-07-18,112.69999694824219,113.06999969482422,112.62000274658203,112.73999786376953,112.73999786376953,0
2014-07-21,112.8478012084961,112.86000061035156,112.62699890136719,112.8499984741211,112.8499984741211,0
2014-07-22,112.89949798583984,113.04100036621094,112.37999725341797,112.91999816894531,112.91999816894531,0
2014-07-23,112.47000122070312,112.55000305175781,112.19000244140625,112.47000122070312,112.47000122070312,0
2014-07-24,112.5199966430664,112.86000061035156,112.26000213623047,112.5199966430664,112.5199966430664,0
2014-07-25,112.73999786376953,112.93299865722656,112.43000030517578,112.72799682617188,112.72799682617188,0
2014-07-28,112.44999694824219,112.68000030517578,112.4019775390625,112.43699645996094,112.43699645996094,0
2014-07-29,112.61000061035156,112.80699920654297,112.5,112.62999725341797,112.62999725341797,0
2014-07-30,112.54000091552734,113.11000061035156,112.4800033569336,112.535400390625,112.535400390625,0
2014-07-31,113.13999938964844,113.30000305175781,113.00837707519531,113.1510009765625,113.1510009765625,0
2014-08-01,113.07869720458984,113.41999816894531,113.02999877929688,113.0790023803711,113.0790023803711,0
2014-08-04,113.16000366210938,113.33999633789062,112.94000244140625,113.18000030517578,113.18000030517578,0
2014-08-05,113.08000183105469,113.16999816894531,112.76000213623047,113.06999969482422,113.06999969482422,0
2014-08-06,112.80999755859375,112.80999755859375,112.23999786376953,112.80500030517578,112.80500030517578,0
2014-08-07,112.5,112.82890319824219,112.25,112.48799896240234,112.48799896240234,0
2014-08-08,112.31099700927734,112.63999938964844,111.9000015258789,112.3291015625,112.3291015625,0
2014-08-11,112.75050354003906,112.76000213623047,112.53997802734375,112.73999786376953,112.73999786376953,0
2014-08-12,112.68579864501953,112.73999786376953,112.30000305175781,112.69000244140625,112.69000244140625,0
2014-08-13,112.67400360107422,113.06999969482422,112.56999969482422,112.66999816894531,112.66999816894531,0
2014-08-14,112.85780334472656,113.27999877929688,112.80999755859375,112.86000061035156,112.86000061035156,0
2014-08-15,113.02799987792969,113.61000061035156,112.95999908447266,113.0199966430664,113.0199966430664,0
2014-08-18,113.34600067138672,113.37999725341797,113.0199966430664,113.33999633789062,113.33999633789062,0
2014-08-19,113.1500015258789,113.29000091552734,112.94999694824219,113.14689636230469,113.14689636230469,0
2014-08-20,113.18000030517578,113.48999786376953,113.13999938964844,113.18939971923828,113.18939971923828,0
2014-08-21,113.51499938964844,113.93000030517578,113.4800033569336,113.50240325927734,113.50240325927734,0
2014-08-22,113.9020004272461,113.9800033569336,113.53865051269531,113.88999938964844,113.88999938964844,0
2014-08-25,113.64900207519531,113.83000183105469,113.37999725341797,113.6500015258789,113.6500015258789,0
