Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,1.6688100099563599,1.669800043106079,1.6360000371932983,1.6684999465942383,1.6684999465942383,0
2014-01-06,1.6441999673843384,1.6482000350952148,1.639299988746643,1.6445300579071045,1.6445300579071045,0
2014-01-07,1.6437000036239624,1.6498500108718872,1.641800045967102,1.6441099643707275,1.6441099643707275,0
2014-01-08,1.6435999870300293,1.6463099718093872,1.6349999904632568,1.6437000036239624,1.6437000036239624,0
2014-01-09,1.6419999599456787,1.6502399444580078,1.6411099433898926,1.6422100067138672,1.6422100067138672,0
2014-01-10,1.649880051612854,1.656690001487732,1.6471699476242065,1.6490999460220337,1.6490999460220337,0
2014-01-13,1.646209955215454,1.649150013923645,1.627500057220459,1.6454999446868896,1.6454999446868896,0
2014-01-14,1.6313999891281128,1.6339999437332153,1.622290015220642,1.631100058555603,1.631100058555603,0
2014-01-15,1.633370041847229,1.6354000568389893,1.6262999773025513,1.6334600448608398,1.6334600448608398,0
2014-01-16,1.631500005722046,1.6408799886703491,1.6298999786376953,1.631500005722046,1.631500005722046,0
2014-01-17,1.6307899951934814,1.6461000442504883,1.6283999681472778,1.6308200359344482,1.6308200359344482,0
2014-01-20,1.638890027999878,1.649399995803833,1.6368999481201172,1.6387900114059448,1.6387900114059448,0
2014-01-21,1.6289499998092651,1.630660057067871,1.6236000061035156,1.6283999681472778,1.6283999681472778,0
2014-01-22,1.6306999921798706,1.6338800191879272,1.624899983406067,1.6302000284194946,1.6302000284194946,0
2014-01-23,1.6304199695587158,1.6437300443649292,1.6301000118255615,1.6301000118255615,1.6301000118255615,0
2014-01-24,1.6520999670028687,1.6682000160217285,1.648800015449524,1.6516300439834595,1.6516300439834595,0
2014-01-27,1.66225004196167,1.6683000326156616,1.6535999774932861,1.6619000434875488,1.6619000434875488,0
2014-01-28,1.662500023841858,1.6628999710083008,1.6450599431991577,1.6624000072479248,1.6624000072479248,0
2014-01-29,1.6515100002288818,1.6559499502182007,1.6432000398635864,1.6512999534606934,1.6512999534606934,0
2014-01-30,1.6638200283050537,1.6718699932098389,1.6588000059127808,1.6621999740600586,1.6621999740600586,0
2014-01-31,1.6563999652862549,1.6745500564575195,1.6563999652862549,1.6572999954223633,1.6572999954223633,0
2014-02-03,1.6643799543380737,1.6692999601364136,1.660099983215332,1.6648999452590942,1.6648999452590942,0
2014-02-04,1.6749000549316406,1.6784100532531738,1.6500999927520752,1.6749999523162842,1.6749999523162842,0
2014-02-05,1.6430000066757202,1.652899980545044,1.641700029373169,1.642899990081787,1.642899990081787,0
2014-02-06,1.6447999477386475,1.6546900272369385,1.635699987411499,1.6446000337600708,1.6446000337600708,0
2014-02-07,1.6482000350952148,1.6546000242233276,1.6389000415802002,1.6480000019073486,1.6480000019073486,0
2014-02-10,1.6435999870300293,1.6522200107574463,1.642899990081787,1.643399953842163,1.643399953842163,0
2014-02-11,1.650320053100586,1.6511199474334717,1.6399999856948853,1.6497000455856323,1.6497000455856323,0
2014-02-12,1.6406099796295166,1.6417100429534912,1.6246999502182007,1.6411999464035034,1.6411999464035034,0
2014-02-13,1.6332000494003296,1.6428200006484985,1.6301000118255615,1.6318000555038452,1.6318000555038452,0
2014-02-14,1.638659954071045,1.6418800354003906,1.6323000192642212,1.6385999917984009,1.6385999917984009,0
2014-02-17,1.6347999572753906,1.6404000520706177,1.6341999769210815,1.6347999572753906,1.6347999572753906,0
2014-02-18,1.6383299827575684,1.6570099592208862,1.6339999437332153,1.638319969177246,1.638319969177246,0
2014-02-19,1.6567000150680542,1.6616300344467163,1.6469999551773071,1.6575599908828735,1.6575599908828735,0
2014-02-20,1.6591099500656128,1.6670000553131104,1.6495000123977661,1.6578999757766724,1.6578999757766724,0
2014-02-21,1.6517599821090698,1.6612000465393066,1.6492999792099,1.6519800424575806,1.6519800424575806,0
2014-02-24,1.6589800119400024,1.6621999740600586,1.6510000228881836,1.6590800285339355,1.6590800285339355,0
2014-02-25,1.6481399536132812,1.6530699729919434,1.645300030708313,1.6477700471878052,1.6477700471878052,0
2014-02-26,1.6503499746322632,1.6525800228118896,1.6445000171661377,1.6497999429702759,1.6497999429702759,0
2014-02-27,1.6460000276565552,1.6488699913024902,1.6308000087738037,1.646299958229065,1.646299958229065,0
2014-02-28,1.6373000144958496,1.6435999870300293,1.6269999742507935,1.638159990310669,1.638159990310669,0
2014-03-03,1.6469700336456299,1.651129961013794,1.641800045967102,1.6467000246047974,1.6467000246047974,0
2014-03-04,1.6425199508666992,1.6431299448013306,1.6370999813079834,1.6421799659729004,1.6421799659729004,0
2014-03-05,1.636970043182373,1.6391899585723877,1.628600001335144,1.6368000507354736,1.6368000507354736,0
2014-03-06,1.631850004196167,1.6338000297546387,1.6201000213623047,1.6321200132369995,1.6321200132369995,0
2014-03-07,1.63510000705719,1.641800045967102,1.6298999786376953,1.63510000705719,1.63510000705719,0
2014-03-10,1.637850046157837,1.6435999870300293,1.6368999481201172,1.6373000144958496,1.6373000144958496,0
2014-03-11,1.6377999782562256,1.6380499601364136,1.6295000314712524,1.6382499933242798,1.6382499933242798,0
2014-03-12,1.6384999752044678,1.6446000337600708,1.632200002670288,1.6384899616241455,1.6384899616241455,0
2014-03-13,1.6309000253677368,1.6309000253677368,1.618899941444397,1.6311899423599243,1.6311899423599243,0
2014-03-14,1.6236300468444824,1.6299699544906616,1.6200000047683716,1.6236000061035156,1.6236000061035156,0
2014-03-17,1.6288000345230103,1.6301599740982056,1.6174999475479126,1.6291999816894531,1.6291999816894531,0
2014-03-18,1.6258000135421753,1.6292599439620972,1.6083999872207642,1.626099944114685,1.626099944114685,0
2014-03-19,1.61489999294281,1.619339942932129,1.6119999885559082,1.6145000457763672,1.6145000457763672,0
2014-03-20,1.619089961051941,1.6229699850082397,1.6130000352859497,1.6191999912261963,1.6191999912261963,0
2014-03-21,1.6144299507141113,1.6160000562667847,1.6088000535964966,1.6151800155639648,1.6151800155639648,0
2014-03-24,1.615470051765442,1.6225800514221191,1.6105999946594238,1.6153899431228638,1.6153899431228638,0
2014-03-25,1.618899941444397,1.618899941444397,1.6094000339508057,1.6187800168991089,1.6187800168991089,0
2014-03-26,1.6114000082015991,1.611739993095398,1.5995999574661255,1.6110999584197998,1.6110999584197998,0
2014-03-27,1.6021599769592285,1.6043200492858887,1.583400011062622,1.6018999814987183,1.6018999814987183,0
2014-03-28,1.5848000049591064,1.5893100500106812,1.576200008392334,1.5859400033950806,1.5859400033950806,0
2014-03-31,1.585800051689148,1.5960500240325928,1.583799958229065,1.5851000547409058,1.5851000547409058,0
2014-04-01,1.5871000289916992,1.594599962234497,1.5846999883651733,1.5871700048446655,1.5871700048446655,0
2014-04-02,1.6002999544143677,1.6103999614715576,1.5999000072479248,1.6002099514007568,1.6002099514007568,0
2014-04-03,1.605370044708252,1.6177599430084229,1.6038999557495117,1.6054099798202515,1.6054099798202515,0
2014-04-04,1.6036700010299683,1.6056400537490845,1.5898000001907349,1.6032999753952026,1.6032999753952026,0
2014-04-07,1.591539978981018,1.6003799438476562,1.590000033378601,1.5906000137329102,1.5906000137329102,0
2014-04-08,1.5960700511932373,1.5963000059127808,1.5855000019073486,1.5957000255584717,1.5957000255584717,0
2014-04-09,1.5911099910736084,1.5973600149154663,1.5829999446868896,1.5910799503326416,1.5910799503326416,0
2014-04-10,1.5884499549865723,1.5956300497055054,1.5831999778747559,1.5885000228881836,1.5885000228881836,0
2014-04-11,1.601699948310852,1.6098699569702148,1.5951000452041626,1.6009999513626099,1.6009999513626099,0
2014-04-14,1.5937000513076782,1.602579951286316,1.5915000438690186,1.5937000513076782,1.5937000513076782,0
2014-04-15,1.5903400182724,1.601199984550476,1.5894999504089355,1.590000033378601,1.590000033378601,0
2014-04-16,1.6054999828338623,1.611799955368042,1.6033999919891357,1.6062999963760376,1.6062999963760376,0
2014-04-17,1.6009000539779663,1.6116199493408203,1.5987999439239502,1.6015299558639526,1.6015299558639526,0
2014-04-18,1.6100000143051147,1.6116000413894653,1.607699990272522,1.6101399660110474,1.6101399660110474,0
2014-04-21,1.6074999570846558,1.6132400035858154,1.6074999570846558,1.6080100536346436,1.6080100536346436,0
2014-04-22,1.6078399419784546,1.6094800233840942,1.601699948310852,1.6075999736785889,1.6075999736785889,0
2014-04-23,1.6023999452590942,1.614650011062622,1.600600004196167,1.6030000448226929,1.6030000448226929,0
2014-04-24,1.6031999588012695,1.616320013999939,1.5994999408721924,1.6032999753952026,1.6032999753952026,0
2014-04-25,1.6130000352859497,1.616320013999939,1.6092000007629395,1.6145000457763672,1.6145000457763672,0
2014-04-28,1.6124000549316406,1.6248899698257446,1.6096999645233154,1.6125999689102173,1.6125999689102173,0
2014-04-29,1.6226999759674072,1.6279000043869019,1.6152000427246094,1.622499942779541,1.622499942779541,0
2014-04-30,1.6133699417114258,1.6200300455093384,1.6096999645233154,1.6126999855041504,1.6126999855041504,0
2014-05-01,1.6111299991607666,1.6121000051498413,1.6058000326156616,1.6102999448776245,1.6102999448776245,0
2014-05-02,1.6069999933242798,1.6093000173568726,1.5994000434875488,1.6070899963378906,1.6070899963378906,0
2014-05-05,1.6017099618911743,1.6043000221252441,1.5981999635696411,1.6014000177383423,1.6014000177383423,0
2014-05-06,1.597000002861023,1.5976999998092651,1.5870000123977661,1.5973999500274658,1.5973999500274658,0
2014-05-07,1.5992000102996826,1.6082299947738647,1.5987000465393066,1.5986000299453735,1.5986000299453735,0
2014-05-08,1.6073999404907227,1.6172499656677246,1.6003999710083008,1.607800006866455,1.607800006866455,0
2014-05-09,1.6010600328445435,1.6051000356674194,1.5937000513076782,1.6003999710083008,1.6003999710083008,0
2014-05-12,1.5949000120162964,1.5981700420379639,1.592900037765503,1.5953400135040283,1.5953400135040283,0
2014-05-13,1.594499945640564,1.5961999893188477,1.58256995677948,1.5950599908828735,1.5950599908828735,0
2014-05-14,1.5880000591278076,1.5888899564743042,1.5800000429153442,1.5879000425338745,1.5879000425338745,0
2014-05-15,1.5831999778747559,1.5902700424194336,1.5743999481201172,1.583400011062622,1.583400011062622,0
2014-05-16,1.5849000215530396,1.5906000137329102,1.5836000442504883,1.5846199989318848,1.5846199989318848,0
2014-05-19,1.5853999853134155,1.5889699459075928,1.582900047302246,1.5861599445343018,1.5861599445343018,0
2014-05-20,1.5878000259399414,1.598829984664917,1.5878000259399414,1.5878000259399414,1.5878000259399414,0
2014-05-21,1.600250005722046,1.6018199920654297,1.5943000316619873,1.5999200344085693,1.5999200344085693,0
2014-05-22,1.5974199771881104,1.5987800359725952,1.5906000137329102,1.59660005569458,1.59660005569458,0
2014-05-23,1.5932999849319458,1.5973000526428223,1.5913000106811523,1.5937999486923218,1.5937999486923218,0
2014-05-26,1.5957599878311157,1.5975600481033325,1.593999981880188,1.5944000482559204,1.5944000482559204,0
2014-05-27,1.5942000150680542,1.597480058670044,1.5921000242233276,1.5943000316619873,1.5943000316619873,0
2014-05-28,1.5908000469207764,1.6050100326538086,1.5908000469207764,1.5907000303268433,1.5907000303268433,0
2014-05-29,1.6015000343322754,1.6094000339508057,1.5994999408721924,1.6002999544143677,1.6002999544143677,0
2014-05-30,1.6024999618530273,1.6079399585723877,1.5967999696731567,1.6017999649047852,1.6017999649047852,0
2014-06-02,1.6051100492477417,1.6106599569320679,1.6038999557495117,1.6047899723052979,1.6047899723052979,0
2014-06-03,1.6095000505447388,1.6172000169754028,1.604099988937378,1.6097999811172485,1.6097999811172485,0
2014-06-04,1.6140999794006348,1.6202000379562378,1.6133999824523926,1.6139299869537354,1.6139299869537354,0
2014-06-05,1.614300012588501,1.6144700050354004,1.5985000133514404,1.6145999431610107,1.6145999431610107,0
2014-06-06,1.6098699569702148,1.6102800369262695,1.5967999696731567,1.6103399991989136,1.6103399991989136,0
2014-06-09,1.6021000146865845,1.6030999422073364,1.597599983215332,1.6038000583648682,1.6038000583648682,0
2014-06-10,1.5999699831008911,1.5999699831008911,1.5888999700546265,1.5989999771118164,1.5989999771118164,0
2014-06-11,1.5867999792099,1.586899995803833,1.5781999826431274,1.586899995803833,1.586899995803833,0
2014-06-12,1.5722299814224243,1.5722299814224243,1.555999994277954,1.5729000568389893,1.5729000568389893,0
2014-06-13,1.561900019645691,1.5684200525283813,1.5609999895095825,1.5617599487304688,1.5617599487304688,0
2014-06-16,1.5616999864578247,1.564579963684082,1.5563000440597534,1.5622400045394897,1.5622400045394897,0
2014-06-17,1.5647000074386597,1.568269968032837,1.5633000135421753,1.5645999908447266,1.5645999908447266,0
2014-06-18,1.5636999607086182,1.5655499696731567,1.5613000392913818,1.5642000436782837,1.5642000436782837,0
2014-06-19,1.5580999851226807,1.564020037651062,1.557800054550171,1.5578999519348145,1.5578999519348145,0
2014-06-20,1.5625900030136108,1.564389944076538,1.5601999759674072,1.5621999502182007,1.5621999502182007,0
2014-06-23,1.5606000423431396,1.5618300437927246,1.5534000396728516,1.5611499547958374,1.5611499547958374,0
2014-06-24,1.5611000061035156,1.566540002822876,1.5577000379562378,1.562309980392456,1.562309980392456,0
2014-06-25,1.569000005722046,1.5702600479125977,1.5602999925613403,1.569309949874878,1.569309949874878,0
2014-06-26,1.5586999654769897,1.5587400197982788,1.5496000051498413,1.559999942779541,1.559999942779541,0
2014-06-27,1.5512299537658691,1.5566999912261963,1.5500999689102173,1.5515400171279907,1.5515400171279907,0
2014-06-30,1.554919958114624,1.5638600587844849,1.5529999732971191,1.5541000366210938,1.5541000366210938,0
2014-07-01,1.5614999532699585,1.564650058746338,1.55649995803833,1.5616999864578247,1.5616999864578247,0
2014-07-02,1.5604000091552734,1.5627599954605103,1.5562000274658203,1.5610300302505493,1.5610300302505493,0
2014-07-03,1.5568000078201294,1.5607199668884277,1.5525000095367432,1.5572700500488281,1.5572700500488281,0
2014-07-04,1.554900050163269,1.5577000379562378,1.5525000095367432,1.5550999641418457,1.5550999641418457,0
2014-07-07,1.5559300184249878,1.5583300590515137,1.5506999492645264,1.554900050163269,1.554900050163269,0
2014-07-08,1.5543999671936035,1.5551999807357788,1.5437999963760376,1.5548299551010132,1.5548299551010132,0
2014-07-09,1.5484000444412231,1.5496100187301636,1.5443999767303467,1.5476000308990479,1.5476000308990479,0
2014-07-10,1.5461299419403076,1.5487799644470215,1.5418000221252441,1.546030044555664,1.546030044555664,0
2014-07-11,1.5440000295639038,1.5453100204467773,1.5405000448226929,1.543619990348816,1.543619990348816,0
2014-07-14,1.5436099767684937,1.547860026359558,1.5408999919891357,1.5429999828338623,1.5429999828338623,0
2014-07-15,1.545199990272522,1.5496200323104858,1.5428999662399292,1.5450999736785889,1.5450999736785889,0
2014-07-16,1.5555000305175781,1.5595699548721313,1.5511000156402588,1.5542000532150269,1.5542000532150269,0
2014-07-17,1.551800012588501,1.5588799715042114,1.5509999990463257,1.5519499778747559,1.5519499778747559,0
2014-07-18,1.559499979019165,1.5624200105667114,1.554800033569336,1.5595799684524536,1.5595799684524536,0
2014-07-21,1.5533000230789185,1.5565999746322632,1.552299976348877,1.5539000034332275,1.5539000034332275,0
2014-07-22,1.5581599473953247,1.5590499639511108,1.5503000020980835,1.5578700304031372,1.5578700304031372,0
2014-07-23,1.552899956703186,1.555109977722168,1.547700047492981,1.55239999294281,1.55239999294281,0
2014-07-24,1.5625,1.5708999633789062,1.5599000453948975,1.562600016593933,1.562600016593933,0
2014-07-25,1.5683000087738037,1.5750000476837158,1.5676000118255615,1.5684000253677368,1.5684000253677368,0
2014-07-28,1.5697499513626099,1.5742100477218628,1.5688999891281128,1.5697699785232544,1.5697699785232544,0
2014-07-29,1.5715999603271484,1.579200029373169,1.569700002670288,1.5708999633789062,1.5708999633789062,0
2014-07-30,1.5756399631500244,1.5796400308609009,1.573799967765808,1.5756800174713135,1.5756800174713135,0
2014-07-31,1.577299952507019,1.5791000127792358,1.5714999437332153,1.5772000551223755,1.5772000551223755,0
2014-08-01,1.5735000371932983,1.5826900005340576,1.5728000402450562,1.5742199420928955,1.5742199420928955,0
2014-08-04,1.5772000551223755,1.5796400308609009,1.57260000705719,1.5777000188827515,1.5777000188827515,0
2014-08-05,1.5750000476837158,1.5795999765396118,1.569700002670288,1.5742000341415405,1.5742000341415405,0
2014-08-06,1.5835000276565552,1.586650013923645,1.5769000053405762,1.5840599536895752,1.5840599536895752,0
2014-08-07,1.579110026359558,1.5826400518417358,1.572700023651123,1.5791300535202026,1.5791300535202026,0
2014-08-08,1.5801600217819214,1.5838199853897095,1.5779000520706177,1.579200029373169,1.579200029373169,0
2014-08-11,1.583799958229065,1.5840500593185425,1.5800000429153442,1.5836000442504883,1.5836000442504883,0
2014-08-12,1.5820000171661377,1.589359998703003,1.580899953842163,1.5819000005722046,1.5819000005722046,0
2014-08-13,1.5855000019073486,1.5869200229644775,1.5784000158309937,1.5857000350952148,1.5857000350952148,0
