Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,1.4688600301742554,1.4804500341415405,1.4652010202407837,1.4690760374069214,1.4690760374069214,0
2021-01-29,1.4667500257492065,1.4719740152359009,1.4611339569091797,1.4656310081481934,1.4656310081481934,0
2021-02-01,1.471690058708191,1.471690058708191,1.461346983909607,1.472059965133667,1.472059965133667,0
2021-02-02,1.4610300064086914,1.4696300029754639,1.4560279846191406,1.459854006767273,1.459854006767273,0
2021-02-03,1.4624160528182983,1.4650100469589233,1.4575129747390747,1.4638500213623047,1.4638500213623047,0
2021-02-04,1.4575200080871582,1.4585700035095215,1.4513789415359497,1.4578100442886353,1.4578100442886353,0
2021-02-05,1.4551169872283936,1.4576410055160522,1.4488550424575806,1.4539109468460083,1.4539109468460083,0
2021-02-08,1.4482500553131104,1.4503049850463867,1.4413379430770874,1.4482100009918213,1.4482100009918213,0
2021-02-09,1.4438560009002686,1.4508589506149292,1.4413379430770874,1.4434809684753418,1.4434809684753418,0
2021-02-10,1.4471989870071411,1.4540170431137085,1.4467589855194092,1.4472299814224243,1.4472299814224243,0
2021-02-11,1.4539740085601807,1.4556000232696533,1.445296049118042,1.4534599781036377,1.4534599781036377,0
2021-02-12,1.4491699934005737,1.451990008354187,1.4440430402755737,1.4493379592895508,1.4493379592895508,0
2021-02-15,1.4439300298690796,1.44508695602417,1.4400919675827026,1.4440200328826904,1.4440200328826904,0
2021-02-16,1.4419610500335693,1.4471700191497803,1.4402999877929688,1.4417530298233032,1.4417530298233032,0
2021-02-17,1.445296049118042,1.4465709924697876,1.4367820024490356,1.44508695602417,1.44508695602417,0
2021-02-18,1.4343700408935547,1.4404900074005127,1.4311729669570923,1.4342470169067383,1.4342470169067383,0
2021-02-19,1.436560034751892,1.4373199939727783,1.4178359508514404,1.4361629486083984,1.4361629486083984,0
2021-02-22,1.4142869710922241,1.4154399633407593,1.408450961112976,1.4135600328445435,1.4135600328445435,0
2021-02-23,1.4102380275726318,1.4117510318756104,1.3999719619750977,1.4094430208206177,1.4094430208206177,0
2021-02-24,1.396589994430542,1.396589994430542,1.3871550559997559,1.3968299627304077,1.3968299627304077,0
2021-02-25,1.3826199769973755,1.3924299478530884,1.3774290084838867,1.38121497631073,1.38121497631073,0
2021-02-26,1.4038399457931519,1.4281229972839355,1.403130054473877,1.4032330513000488,1.4032330513000488,0
2021-03-01,1.4212900400161743,1.4227099418640137,1.4046319723129272,1.4211410284042358,1.4211410284042358,0
2021-03-02,1.4059560298919678,1.4106700420379639,1.3948559761047363,1.4060349464416504,1.4060349464416504,0
2021-03-03,1.3966089487075806,1.4008549451828003,1.3926990032196045,1.3956799507141113,1.3956799507141113,0
2021-03-04,1.4009530544281006,1.4010119438171387,1.3825520277023315,1.3997759819030762,1.3997759819030762,0
2021-03-05,1.394389033317566,1.4105570316314697,1.3927580118179321,1.3946030139923096,1.3946030139923096,0
2021-03-08,1.3946599960327148,1.401479959487915,1.3904340267181396,1.3943309783935547,1.3943309783935547,0
2021-03-09,1.3950309753417969,1.3994040489196777,1.3886959552764893,1.39506995677948,1.39506995677948,0
2021-03-10,1.3963170051574707,1.4012269973754883,1.390118956565857,1.3957300186157227,1.3957300186157227,0
2021-03-11,1.3900469541549683,1.3927769660949707,1.383316993713379,1.3910139799118042,1.3910139799118042,0
2021-03-12,1.3887540102005005,1.3908979892730713,1.3842860460281372,1.3885610103607178,1.3885610103607178,0
2021-03-15,1.3857710361480713,1.3956600427627563,1.3850419521331787,1.3858859539031982,1.3858859539031982,0
2021-03-16,1.3900469541549683,1.3984639644622803,1.3900469541549683,1.390241026878357,1.390241026878357,0
2021-03-17,1.3954700231552124,1.398758053779602,1.3927580118179321,1.3955399990081787,1.3955399990081787,0
2021-03-18,1.3878480195999146,1.3880900144577026,1.3798810243606567,1.3877099752426147,1.3877099752426147,0
2021-03-19,1.3906500339508057,1.394232988357544,1.3861939907073975,1.3900500535964966,1.3900500535964966,0
2021-03-22,1.3921760320663452,1.398210048675537,1.3898539543151855,1.39227294921875,1.39227294921875,0
2021-03-23,1.3980339765548706,1.4092049598693848,1.3937280178070068,1.3981709480285645,1.3981709480285645,0
2021-03-24,1.406350016593933,1.41035795211792,1.4007560014724731,1.4069249629974365,1.4069249629974365,0
2021-03-25,1.407241940498352,1.4082520008087158,1.4021309614181519,1.4073400497436523,1.4073400497436523,0
2021-03-26,1.401600956916809,1.402359962463379,1.3922920227050781,1.4014500379562378,1.4014500379562378,0
2021-03-29,1.3935339450836182,1.397420048713684,1.3892749547958374,1.3934099674224854,1.3934099674224854,0
2021-03-30,1.3939299583435059,1.3957710266113281,1.3883099555969238,1.394029974937439,1.394029974937439,0
2021-03-31,1.39547598361969,1.3958489894866943,1.3898539543151855,1.3953030109405518,1.3953030109405518,0
2021-04-01,1.3949730396270752,1.4035099744796753,1.3910139799118042,1.3944400548934937,1.3944400548934937,0
2021-04-02,1.3933700323104858,1.3967260122299194,1.3892749547958374,1.3928699493408203,1.3928699493408203,0
2021-04-05,1.392989993095398,1.3962899446487427,1.3896609544754028,1.3928550481796265,1.3928550481796265,0
2021-04-06,1.3951280117034912,1.4016400575637817,1.392564058303833,1.394116997718811,1.394116997718811,0
2021-04-07,1.4011000394821167,1.4144870042800903,1.3993840217590332,1.4003640413284302,1.4003640413284302,0
2021-04-08,1.4131499528884888,1.4158289432525635,1.4074599742889404,1.4122300148010254,1.4122300148010254,0
2021-04-09,1.4120310544967651,1.4237920045852661,1.4116319417953491,1.4130300283432007,1.4130300283432007,0
2021-04-12,1.416430950164795,1.4237710237503052,1.416430950164795,1.4170900583267212,1.4170900583267212,0
2021-04-13,1.420253038406372,1.424461007118225,1.4170329570770264,1.4212299585342407,1.4212299585342407,0
2021-04-14,1.4210200309753418,1.4231430292129517,1.4007560014724731,1.4207170009613037,1.4207170009613037,0
2021-04-15,1.4024460315704346,1.4045339822769165,1.395089030265808,1.4019349813461304,1.4019349813461304,0
2021-04-16,1.3991199731826782,1.4068100452423096,1.398210048675537,1.3990700244903564,1.3990700244903564,0
2021-04-19,1.4074599742889404,1.4087400436401367,1.4019349813461304,1.4080339670181274,1.4080339670181274,0
2021-04-20,1.407420039176941,1.4134479761123657,1.3987970352172852,1.4073100090026855,1.4073100090026855,0
2021-04-21,1.4126290082931519,1.4156689643859863,1.4046850204467773,1.4134000539779663,1.4134000539779663,0
2021-04-22,1.4066270589828491,1.4121700525283813,1.404494047164917,1.4065500497817993,1.4065500497817993,0
2021-04-23,1.4142800569534302,1.41566002368927,1.408450961112976,1.4145599603652954,1.4145599603652954,0
2021-04-26,1.4127000570297241,1.412719964981079,1.3993840217590332,1.412850022315979,1.412850022315979,0
2021-04-27,1.4021309614181519,1.410338044166565,1.3995800018310547,1.401149034500122,1.401149034500122,0
2021-04-28,1.408560037612915,1.414186954498291,1.4070630073547363,1.4083000421524048,1.4083000421524048,0
2021-04-29,1.409980058670044,1.4166309833526611,1.4074599742889404,1.4092450141906738,1.4092450141906738,0
2021-04-30,1.4142299890518188,1.4213019609451294,1.4124289751052856,1.4144099950790405,1.4144099950790405,0
2021-05-03,1.4187599420547485,1.4195669889450073,1.4122300148010254,1.4176349639892578,1.4176349639892578,0
2021-05-04,1.4138100147247314,1.4254000186920166,1.410038948059082,1.4126290082931519,1.4126290082931519,0
2021-05-05,1.4189900159835815,1.4191299676895142,1.4116319417953491,1.4188100099563599,1.4188100099563599,0
2021-05-06,1.4124300479888916,1.4212900400161743,1.410038948059082,1.4116319417953491,1.4116319417953491,0
2021-05-07,1.4149600267410278,1.41989004611969,1.4112329483032227,1.4140269756317139,1.4140269756317139,0
2021-05-10,1.4129899740219116,1.4152799844741821,1.4078559875488281,1.412909984588623,1.412909984588623,0
2021-05-11,1.4157899618148804,1.4189629554748535,1.4110339879989624,1.416159987449646,1.416159987449646,0
2021-05-12,1.4106359481811523,1.4227180480957031,1.410038948059082,1.4113999605178833,1.4113999605178833,0
2021-05-13,1.4228700399398804,1.431496024131775,1.4211299419403076,1.422279953956604,1.422279953956604,0
2021-05-14,1.4288159608840942,1.4328500032424927,1.4237300157546997,1.4289389848709106,1.4289389848709106,0
2021-05-17,1.426110029220581,1.4334449768066406,1.425719976425171,1.425950050354004,1.425950050354004,0
2021-05-18,1.4237799644470215,1.4316999912261963,1.4208580255508423,1.423840045928955,1.423840045928955,0
2021-05-19,1.4299800395965576,1.4345760345458984,1.4281630516052246,1.4299299716949463,1.4299299716949463,0
2021-05-20,1.432610034942627,1.4337739944458008,1.425719976425171,1.4325209856033325,1.4325209856033325,0
2021-05-21,1.4337199926376343,1.44160795211792,1.4303640127182007,1.4337949752807617,1.4337949752807617,0
2021-05-24,1.4411300420761108,1.4436399936676025,1.437608003616333,1.4417599439620972,1.4417599439620972,0
2021-05-25,1.4383000135421753,1.4417099952697754,1.4357500076293945,1.4381200075149536,1.4381200075149536,0
2021-05-26,1.4404699802398682,1.4414830207824707,1.4328700304031372,1.4404799938201904,1.4404799938201904,0
2021-05-27,1.4387600421905518,1.4409220218658447,1.4336919784545898,1.4382280111312866,1.4382280111312866,0
2021-05-28,1.4396779537200928,1.4430010318756104,1.4367820024490356,1.439579963684082,1.439579963684082,0
2021-05-31,1.4408999681472778,1.4418779611587524,1.4336919784545898,1.4410799741744995,1.4410799741744995,0
2021-06-01,1.4373699426651,1.4407349824905396,1.4318439960479736,1.4363689422607422,1.4363689422607422,0
2021-06-02,1.4364900588989258,1.4417120218276978,1.4332809448242188,1.4362449645996094,1.4362449645996094,0
2021-06-03,1.4373300075531006,1.4441479444503784,1.4351320266723633,1.4374300241470337,1.4374300241470337,0
2021-06-04,1.4443769454956055,1.4455100297927856,1.4347200393676758,1.4432899951934814,1.4432899951934814,0
2021-06-07,1.4365500211715698,1.438020944595337,1.4312289953231812,1.4355440139770508,1.4355440139770508,0
2021-06-08,1.4360500574111938,1.4428600072860718,1.4343090057373047,1.435979962348938,1.435979962348938,0
2021-06-09,1.4404300451278687,1.4454419612884521,1.4374010562896729,1.4404000043869019,1.4404000043869019,0
2021-06-10,1.4430010318756104,1.4447499513626099,1.4369879961013794,1.4440640211105347,1.4440640211105347,0
2021-06-11,1.4426599740982056,1.4451489448547363,1.4365750551223755,1.4411300420761108,1.4411300420761108,0
2021-06-14,1.4440430402755737,1.4456720352172852,1.4390560388565063,1.4440430402755737,1.4440430402755737,0
2021-06-15,1.4416500329971313,1.4497380256652832,1.4396779537200928,1.44160795211792,1.44160795211792,0
2021-06-16,1.4471780061721802,1.4480199813842773,1.440714955329895,1.447759985923767,1.447759985923767,0
2021-06-17,1.4442520141601562,1.4473459720611572,1.4369879961013794,1.4438350200653076,1.4438350200653076,0
2021-06-18,1.4411300420761108,1.4490020275115967,1.4398850202560425,1.4418359994888306,1.4418359994888306,0
2021-06-21,1.4446899890899658,1.4485410451889038,1.4411300420761108,1.4447699785232544,1.4447699785232544,0
2021-06-22,1.4449199438095093,1.4503259658813477,1.442168951034546,1.4445229768753052,1.4445229768753052,0
2021-06-23,1.4405399560928345,1.442626953125,1.435338020324707,1.4407349824905396,1.4407349824905396,0
2021-06-24,1.437809944152832,1.438020944595337,1.4336919784545898,1.4365750551223755,1.4365750551223755,0
2021-06-25,1.4364509582519531,1.4374010562896729,1.4332809448242188,1.435338020324707,1.435338020324707,0
2021-06-28,1.4362859725952148,1.438330054283142,1.4326649904251099,1.436637043952942,1.436637043952942,0
2021-06-29,1.4366159439086914,1.445989966392517,1.4355440139770508,1.4359560012817383,1.4359560012817383,0
2021-06-30,1.4448570013046265,1.4457759857177734,1.4390560388565063,1.4442520141601562,1.4442520141601562,0
2021-07-01,1.441849946975708,1.447618007659912,1.4390560388565063,1.4416199922561646,1.4416199922561646,0
2021-07-02,1.4461729526519775,1.4490900039672852,1.442376971244812,1.4464800357818604,1.4464800357818604,0
2021-07-05,1.4429500102996826,1.443969964981079,1.4386420249938965,1.442770004272461,1.442770004272461,0
2021-07-06,1.438040018081665,1.4440200328826904,1.4269410371780396,1.4367820024490356,1.4367820024490356,0
2021-07-07,1.4432510137557983,1.4458099603652954,1.4383729696273804,1.4417530298233032,1.4417530298233032,0
2021-07-08,1.4436399936676025,1.4741649627685547,1.4430010318756104,1.4428900480270386,1.4428900480270386,0
2021-07-09,1.4703500270843506,1.47393000125885,1.4587889909744263,1.47052001953125,1.47052001953125,0
2021-07-12,1.4594279527664185,1.4663829803466797,1.4570889472961426,1.4596409797668457,1.4596409797668457,0
2021-07-13,1.460860013961792,1.463819980621338,1.456663966178894,1.4612619876861572,1.4612619876861572,0
2021-07-14,1.4615609645843506,1.4630299806594849,1.4562400579452515,1.4625500440597534,1.4625500440597534,0
2021-07-15,1.4611799716949463,1.4683860540390015,1.460494041442871,1.4613699913024902,1.4613699913024902,0
2021-07-16,1.4669209718704224,1.4694299697875977,1.4606540203094482,1.4664909839630127,1.4664909839630127,0
2021-07-19,1.4731299877166748,1.4877699613571167,1.470587968826294,1.4733179807662964,1.4733179807662964,0
2021-07-20,1.4833049774169922,1.4881839752197266,1.479071021080017,1.4821399450302124,1.4821399450302124,0
2021-07-21,1.4791500568389893,1.487254023551941,1.4777599573135376,1.478950023651123,1.478950023651123,0
2021-07-22,1.4819899797439575,1.4837599992752075,1.4718869924545288,1.4815399646759033,1.4815399646759033,0
2021-07-23,1.473708987236023,1.4766900539398193,1.4697240591049194,1.4739799499511719,1.4739799499511719,0
2021-07-26,1.4751440286636353,1.4845830202102661,1.472970962524414,1.4757319688796997,1.4757319688796997,0
2021-07-27,1.4789700508117676,1.4869099855422974,1.477323055267334,1.47871994972229,1.47871994972229,0
2021-07-28,1.484429955482483,1.4913580417633057,1.4810429811477661,1.484470009803772,1.484470009803772,0
2021-07-29,1.4897500276565552,1.493649959564209,1.4852219820022583,1.4889819622039795,1.4889819622039795,0
2021-07-30,1.492709994316101,1.5023139715194702,1.4896470308303833,1.4925899505615234,1.4925899505615234,0
2021-08-02,1.503100037574768,1.5054800510406494,1.4963339567184448,1.5032600164413452,1.5032600164413452,0
2021-08-03,1.5002000331878662,1.5024800300598145,1.4903130531311035,1.500540018081665,1.500540018081665,0
2021-08-04,1.4949920177459717,1.4968199729919434,1.487300992012024,1.495609998703003,1.495609998703003,0
2021-08-05,1.4939299821853638,1.493986964225769,1.486325979232788,1.4929829835891724,1.4929829835891724,0
2021-08-06,1.4885380268096924,1.4923900365829468,1.4852219820022583,1.4883170127868652,1.4883170127868652,0
2021-08-09,1.488759994506836,1.4892699718475342,1.4792900085449219,1.488582968711853,1.488582968711853,0
2021-08-10,1.4807499647140503,1.4852399826049805,1.4727540016174316,1.4803849458694458,1.4803849458694458,0
2021-08-11,1.4751440286636353,1.4778469800949097,1.4690760374069214,1.47507905960083,1.47507905960083,0
2021-08-12,1.471021056175232,1.4763799905776978,1.470371961593628,1.4719090461730957,1.4719090461730957,0
2021-08-13,1.4756439924240112,1.4806480407714844,1.4734050035476685,1.4755569696426392,1.4755569696426392,0
2021-08-16,1.4828599691390991,1.4977459907531738,1.4803849458694458,1.4829399585723877,1.4829399585723877,0
2021-08-17,1.492900013923645,1.5093879699707031,1.4923150539398193,1.4918689727783203,1.4918689727783203,0
2021-08-18,1.506350040435791,1.5102770328521729,1.502403974533081,1.5062799453735352,1.5062799453735352,0
2021-08-19,1.5068399906158447,1.5276269912719727,1.5042120218276978,1.5069999694824219,1.5069999694824219,0
2021-08-20,1.5211440324783325,1.5345900058746338,1.5206810235977173,1.5225600004196167,1.5225600004196167,0
2021-08-23,1.5266599655151367,1.5282599925994873,1.5153809785842896,1.526252031326294,1.526252031326294,0
2021-08-24,1.519950032234192,1.5207600593566895,1.5073859691619873,1.5192949771881104,1.5192949771881104,0
2021-08-25,1.5102770328521729,1.5113730430603027,1.5042120218276978,1.5105400085449219,1.5105400085449219,0
2021-08-26,1.5034799575805664,1.5067600011825562,1.4981269836425781,1.5028549432754517,1.5028549432754517,0
2021-08-27,1.5054600238800049,1.508039951324463,1.4979480504989624,1.504770040512085,1.504770040512085,0
2021-08-30,1.4995429515838623,1.504330039024353,1.4920920133590698,1.499559998512268,1.499559998512268,0
2021-08-31,1.494439959526062,1.5000499486923218,1.4874310493469238,1.4949100017547607,1.4949100017547607,0
2021-09-01,1.4912019968032837,1.4926199913024902,1.481261968612671,1.492709994316101,1.492709994316101,0
2021-09-02,1.4822399616241455,1.4847099781036377,1.472970962524414,1.4814809560775757,1.4814809560775757,0
2021-09-03,1.4782099723815918,1.479699969291687,1.4656310081481934,1.4779560565948486,1.4779560565948486,0
2021-09-06,1.469980001449585,1.4715189933776855,1.4656310081481934,1.4688600301742554,1.4688600301742554,0
2021-09-07,1.4695940017700195,1.479356050491333,1.4653730392456055,1.4696160554885864,1.4696160554885864,0
2021-09-08,1.471021056175232,1.4795000553131104,1.4686440229415894,1.4722199440002441,1.4722199440002441,0
2021-09-09,1.473520040512085,1.4784810543060303,1.4714540243148804,1.4725370407104492,1.4725370407104492,0
2021-09-10,1.479071021080017,1.4817229509353638,1.470587968826294,1.48062002658844,1.48062002658844,0
2021-09-13,1.478600025177002,1.4822720289230347,1.469939947128296,1.4783929586410522,1.4783929586410522,0
2021-09-14,1.4717140197753906,1.4842400550842285,1.4695080518722534,1.4718220233917236,1.4718220233917236,0
2021-09-15,1.485200047492981,1.490246057510376,1.4817010164260864,1.4841200113296509,1.4841200113296509,0
2021-09-16,1.4814599752426147,1.4860830307006836,1.4748170375823975,1.4808499813079834,1.4808499813079834,0
2021-09-17,1.478760004043579,1.4797199964523315,1.4716700315475464,1.478700041770935,1.478700041770935,0
2021-09-20,1.4765000343322754,1.490399956703186,1.4747090339660645,1.476820945739746,1.476820945739746,0
2021-09-21,1.4849129915237427,1.500488042831421,1.4806040525436401,1.4846270084381104,1.4846270084381104,0
2021-09-22,1.4977699518203735,1.498777985572815,1.4880950450897217,1.497454047203064,1.497454047203064,0
2021-09-23,1.492210030555725,1.493630051612854,1.4810429811477661,1.4923100471496582,1.4923100471496582,0
2021-09-24,1.4815599918365479,1.4936970472335815,1.477323055267334,1.4818400144577026,1.4818400144577026,0
2021-09-27,1.4884300231933594,1.4884300231933594,1.480165958404541,1.4880399703979492,1.4880399703979492,0
2021-09-28,1.4823600053787231,1.4907130002975464,1.4757330417633057,1.4825799465179443,1.4825799465179443,0
2021-09-29,1.4854400157928467,1.494433045387268,1.481261968612671,1.4845609664916992,1.4845609664916992,0
2021-09-30,1.4900909662246704,1.490535020828247,1.4769569635391235,1.4898689985275269,1.4898689985275269,0
2021-10-01,1.483180046081543,1.4935630559921265,1.4777599573135376,1.4823600053787231,1.4823600053787231,0
2021-10-04,1.4784810543060303,1.4877699613571167,1.4757970571517944,1.4784499406814575,1.4784499406814575,0
2021-10-05,1.4831299781799316,1.4884940385818481,1.4753609895706177,1.4819209575653076,1.4819209575653076,0
2021-10-06,1.4775899648666382,1.4881500005722046,1.4762330055236816,1.4767940044403076,1.4767940044403076,0
2021-10-07,1.479071021080017,1.4819860458374023,1.471021056175232,1.4795089960098267,1.4795089960098267,0
2021-10-08,1.470805048942566,1.4771050214767456,1.4688600301742554,1.4717199802398682,1.4717199802398682,0
2021-10-11,1.4773900508880615,1.4773900508880615,1.4629290103912354,1.4772299528121948,1.4772299528121948,0
2021-10-12,1.4667099714279175,1.4703500270843506,1.4568760395050049,1.466879963874817,1.466879963874817,0
2021-10-13,1.4639149904251099,1.4685300588607788,1.4617749452590942,1.4650100469589233,1.4650100469589233,0
2021-10-14,1.465000033378601,1.4684499502182007,1.4575129747390747,1.4654899835586548,1.4654899835586548,0
2021-10-15,1.4588199853897095,1.4612699747085571,1.455180048942566,1.4589799642562866,1.4589799642562866,0
2021-10-18,1.4579999446868896,1.467007040977478,1.4573010206222534,1.458150029182434,1.458150029182434,0
2021-10-19,1.4596699476242065,1.4600030183792114,1.4471780061721802,1.4587889909744263,1.4587889909744263,0
2021-10-20,1.44780695438385,1.4503899812698364,1.4417530298233032,1.4490439891815186,1.4490439891815186,0
2021-10-21,1.4465500116348267,1.455970048904419,1.4413379430770874,1.44780695438385,1.44780695438385,0
2021-10-22,1.4589300155639648,1.4626729488372803,1.4511679410934448,1.459149956703186,1.459149956703186,0
2021-10-25,1.4592150449752808,1.461840033531189,1.4496959447860718,1.4604599475860596,1.4604599475860596,0
2021-10-26,1.4504950046539307,1.4504950046539307,1.443626046180725,1.4496959447860718,1.4496959447860718,0
2021-10-27,1.4467600584030151,1.454969048500061,1.441545009613037,1.4459220170974731,1.4459220170974731,0
2021-10-28,1.451990008354187,1.4542920589447021,1.44508695602417,1.4511679410934448,1.4511679410934448,0
2021-10-29,1.454545021057129,1.4588700532913208,1.4496959447860718,1.4553920030593872,1.4553920030593872,0
2021-11-01,1.4514299631118774,1.458554983139038,1.449275016784668,1.4505369663238525,1.4505369663238525,0
2021-11-02,1.4619460105895996,1.4725799560546875,1.4568760395050049,1.4620399475097656,1.4620399475097656,0
2021-11-03,1.4686440229415894,1.476930022239685,1.467566967010498,1.469849944114685,1.469849944114685,0
2021-11-04,1.4688999652862549,1.4819209575653076,1.4679980278015137,1.4689680337905884,1.4689680337905884,0
2021-11-05,1.4788600206375122,1.4851560592651367,1.4751440286636353,1.4787650108337402,1.4787650108337402,0
2021-11-08,1.4826240539550781,1.4832099676132202,1.4712369441986084,1.482450008392334,1.482450008392334,0
2021-11-09,1.476341962814331,1.4882060289382935,1.473188042640686,1.4763400554656982,1.4763400554656982,0
2021-11-10,1.487879991531372,1.4898689985275269,1.4810429811477661,1.487962007522583,1.487962007522583,0
2021-11-11,1.4850679636001587,1.4921590089797974,1.4825799465179443,1.485177993774414,1.485177993774414,0
2021-11-12,1.488510012626648,1.4893139600753784,1.4810429811477661,1.4874310493469238,1.4874310493469238,0
2021-11-15,1.4803800582885742,1.4827120304107666,1.4721039533615112,1.480389952659607,1.480389952659607,0
2021-11-16,1.471119999885559,1.4739259481430054,1.4667060375213623,1.4711099863052368,1.4711099863052368,0
2021-11-17,1.471021056175232,1.4807790517807007,1.4699510335922241,1.4719599485397339,1.4719599485397339,0
2021-11-18,1.4812840223312378,1.4887100458145142,1.4766689538955688,1.480165958404541,1.480165958404541,0
2021-11-19,1.4844499826431274,1.4928489923477173,1.479071021080017,1.4842599630355835,1.4842599630355835,0
2021-11-22,1.4877849817276,1.4888700246810913,1.479071021080017,1.4877849817276,1.4877849817276,0
2021-11-23,1.4823600053787231,1.489469051361084,1.480823040008545,1.4833799600601196,1.4833799600601196,0
2021-11-24,1.4830600023269653,1.487149953842163,1.4784150123596191,1.483240008354187,1.483240008354187,0
2021-11-25,1.4862149953842163,1.4915800094604492,1.4845609664916992,1.4864200353622437,1.4864200353622437,0
2021-11-26,1.4892029762268066,1.5229300260543823,1.4889819622039795,1.4902700185775757,1.4902700185775757,0
2021-11-29,1.5143400430679321,1.5195000171661377,1.5080679655075073,1.5143029689788818,1.5143029689788818,0
2021-11-30,1.514693021774292,1.5317399501800537,1.5140049457550049,1.514693021774292,1.514693021774292,0
2021-12-01,1.5257999897003174,1.52748703956604,1.5135459899902344,1.5248550176620483,1.5248550176620483,0
2021-12-02,1.5281800031661987,1.5366179943084717,1.5248550176620483,1.5281410217285156,1.5281410217285156,0
2021-12-03,1.532567024230957,1.5530840158462524,1.532331943511963,1.53371000289917,1.53371000289917,0
2021-12-06,1.5513099431991577,1.5527470111846924,1.5318629741668701,1.5510849952697754,1.5510849952697754,0
2021-12-07,1.5324729681015015,1.53534996509552,1.514462947845459,1.5325599908828735,1.5325599908828735,0
2021-12-08,1.5184880495071411,1.5214450359344482,1.511944055557251,1.5184299945831299,1.5184299945831299,0
2021-12-09,1.514693021774292,1.5189399719238281,1.5094339847564697,1.5157489776611328,1.5157489776611328,0
2021-12-10,1.5135459899902344,1.5174599885940552,1.5078409910202026,1.5137749910354614,1.5137749910354614,0
2021-12-13,1.5145399570465088,1.5248090028762817,1.5101020336151123,1.5147000551223755,1.5147000551223755,0
2021-12-14,1.5197570323944092,1.52892005443573,1.5181419849395752,1.5192949771881104,1.5192949771881104,0
2021-12-15,1.5227500200271606,1.5238100290298462,1.5114870071411133,1.5216070413589478,1.5216070413589478,0
2021-12-16,1.5088900327682495,1.5139820575714111,1.497454047203064,1.5080679655075073,1.5080679655075073,0
2021-12-17,1.5160009860992432,1.5218379497528076,1.5133169889450073,1.5163300037384033,1.5163300037384033,0
2021-12-20,1.5206700563430786,1.5293500423431396,1.5183720588684082,1.5202189683914185,1.5202189683914185,0
2021-12-21,1.525320053100586,1.5279769897460938,1.5133169889450073,1.5257999897003174,1.5257999897003174,0
2021-12-22,1.51528000831604,1.5192259550094604,1.5039860010147095,1.5140049457550049,1.5140049457550049,0
2021-12-23,1.50764000415802,1.5111680030822754,1.497454047203064,1.5067050457000732,1.5067050457000732,0
2021-12-24,1.5039860010147095,1.5072200298309326,1.5015020370483398,1.503890037536621,1.503890037536621,0
2021-12-27,1.5043799877166748,1.5097529888153076,1.5003750324249268,1.5044300556182861,1.5044300556182861,0
2021-12-28,1.505797028541565,1.5090500116348267,1.5015020370483398,1.5066200494766235,1.5066200494766235,0
2021-12-29,1.506477952003479,1.5106199979782104,1.5033069849014282,1.5067050457000732,1.5067050457000732,0
2021-12-30,1.5067499876022339,1.5088649988174438,1.4999250173568726,1.5072799921035767,1.5072799921035767,0
2021-12-31,1.5091099739074707,1.5132999420166016,1.504438042640686,1.5078409910202026,1.5078409910202026,0
2022-01-03,1.5083199739456177,1.5149450302124023,1.5035330057144165,1.5083999633789062,1.5083999633789062,0
2022-01-04,1.5128300189971924,1.514799952507019,1.5073859691619873,1.513010025024414,1.513010025024414,0
2022-01-05,1.5060240030288696,1.5110700130462646,1.5019530057907104,1.5075680017471313,1.5075680017471313,0
2022-01-06,1.508296012878418,1.522979974746704,1.5080679655075073,1.5085229873657227,1.5085229873657227,0
2022-01-07,1.5137749910354614,1.5198489427566528,1.5110310316085815,1.515030026435852,1.515030026435852,0
2022-01-10,1.5157899856567383,1.5158499479293823,1.5035330057144165,1.515720009803772,1.515720009803772,0
2022-01-11,1.500599980354309,1.5069999694824219,1.4988009929656982,1.5018500089645386,1.5018500089645386,0
2022-01-12,1.5015699863433838,1.504830002784729,1.4970060586929321,1.50163996219635,1.50163996219635,0
2022-01-13,1.5014899969100952,1.5066800117492676,1.4963339567184448,1.5020300149917603,1.5020300149917603,0
2022-01-14,1.5074800252914429,1.5170300006866455,1.505797028541565,1.5071799755096436,1.5071799755096436,0
2022-01-17,1.5151699781417847,1.5186259746551514,1.5126299858093262,1.5150200128555298,1.5150200128555298,0
2022-01-18,1.5156110525131226,1.5215699672698975,1.5135459899902344,1.5171899795532227,1.5171899795532227,0
2022-01-19,1.5164999961853027,1.5205659866333008,1.5067050457000732,1.5168999433517456,1.5168999433517456,0
2022-01-20,1.512173056602478,1.5132709741592407,1.5015020370483398,1.5133399963378906,1.5133399963378906,0
2022-01-21,1.5103460550308228,1.5274100303649902,1.5103460550308228,1.5111000537872314,1.5111000537872314,0
2022-01-24,1.5248780250549316,1.5416159629821777,1.522070050239563,1.5242300033569336,1.5242300033569336,0
2022-01-25,1.5286600589752197,1.5320199728012085,1.5195260047912598,1.5289299488067627,1.5289299488067627,0
2022-01-26,1.520913004875183,1.5234999656677246,1.512402057647705,1.5216070413589478,1.5216070413589478,0
2022-01-27,1.5195800065994263,1.5304789543151855,1.514922022819519,1.5183720588684082,1.5183720588684082,0
2022-01-28,1.5264300107955933,1.5395400524139404,1.523926019668579,1.5250879526138306,1.5250879526138306,0
2022-01-31,1.5349899530410767,1.5358619689941406,1.5172200202941895,1.5347100496292114,1.5347100496292114,0
2022-02-01,1.526110053062439,1.5340479612350464,1.520913004875183,1.5250879526138306,1.5250879526138306,0
