Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,0.7916100025177002,0.7975500226020813,0.7900400161743164,0.7908999919891357,0.7908999919891357,0
2014-01-01,0.7957000136375427,0.7962300181388855,0.7949699759483337,0.7957000136375427,0.7957000136375427,0
2014-01-02,0.7924000024795532,0.8057399988174438,0.7924000024795532,0.7924000024795532,0.7924000024795532,0
2014-01-03,0.8008400201797485,0.8136199712753296,0.7995499968528748,0.8004999756813049,0.8004999756813049,0
2014-01-06,0.811519980430603,0.8129100203514099,0.8079400062561035,0.8111000061035156,0.8111000061035156,0
2014-01-07,0.8104000091552734,0.8105999827384949,0.8069000244140625,0.8103200197219849,0.8103200197219849,0
2014-01-08,0.8105000257492065,0.8141599893569946,0.8097000122070312,0.8105000257492065,0.8105000257492065,0
2014-01-09,0.8101699948310852,0.8124499917030334,0.8052999973297119,0.8100000023841858,0.8100000023841858,0
2014-01-10,0.8065999746322632,0.8104400038719177,0.8051000237464905,0.8067799806594849,0.8067799806594849,0
2014-01-13,0.8128399848937988,0.8201500177383423,0.8111000061035156,0.8128600120544434,0.8128600120544434,0
2014-01-14,0.8136199712753296,0.8143399953842163,0.8082000017166138,0.8137400150299072,0.8137400150299072,0
2014-01-15,0.8093400001525879,0.8112900257110596,0.8059999942779541,0.8090000152587891,0.8090000152587891,0
2014-01-16,0.8093000054359436,0.8095899820327759,0.7957000136375427,0.8094000220298767,0.8094000220298767,0
2014-01-17,0.7982000112533569,0.7989599704742432,0.7954000234603882,0.7981299757957458,0.7981299757957458,0
2014-01-20,0.7996000051498413,0.8028299808502197,0.7990999817848206,0.7993999719619751,0.7993999719619751,0
2014-01-21,0.8019300103187561,0.8052600026130676,0.8004000186920166,0.8019999861717224,0.8019999861717224,0
2014-01-22,0.8012999892234802,0.8094099760055542,0.8001999855041504,0.8012999892234802,0.8012999892234802,0
2014-01-23,0.8065000176429749,0.8071799874305725,0.7890899777412415,0.8067700266838074,0.8067700266838074,0
2014-01-24,0.7864900231361389,0.7882999777793884,0.7728400230407715,0.7865700125694275,0.7865700125694275,0
2014-01-27,0.7772799730300903,0.7860999703407288,0.7752000093460083,0.7767999768257141,0.7767999768257141,0
2014-01-28,0.7825800180435181,0.7927899956703186,0.7821999788284302,0.7826399803161621,0.7826399803161621,0
2014-01-29,0.7902299761772156,0.7932999730110168,0.7814000248908997,0.7901999950408936,0.7901999950408936,0
2014-01-30,0.7827000021934509,0.7936400175094604,0.7795000076293945,0.7826300263404846,0.7826300263404846,0
2014-01-31,0.7939000129699707,0.7961000204086304,0.7841799855232239,0.7935000061988831,0.7935000061988831,0
2014-02-03,0.7935500144958496,0.7978299856185913,0.7907000184059143,0.7935699820518494,0.7935699820518494,0
2014-02-04,0.7883800268173218,0.8065800070762634,0.7871999740600586,0.7883999943733215,0.7883999943733215,0
2014-02-05,0.8052999973297119,0.80867999792099,0.8016999959945679,0.8055800199508667,0.8055800199508667,0
2014-02-06,0.8069499731063843,0.8133000135421753,0.8034999966621399,0.8068000078201294,0.8068000078201294,0
2014-02-07,0.8059800267219543,0.8099899888038635,0.803600013256073,0.805899977684021,0.805899977684021,0
2014-02-10,0.803600013256073,0.8049600124359131,0.7979999780654907,0.8040199875831604,0.8040199875831604,0
2014-02-11,0.8019599914550781,0.8095399737358093,0.801800012588501,0.8016999959945679,0.8016999959945679,0
2014-02-12,0.8101400136947632,0.8174499869346619,0.8094000220298767,0.8101900219917297,0.8101900219917297,0
2014-02-13,0.8123999834060669,0.8132200241088867,0.7991999983787537,0.8125,0.8125,0
2014-02-14,0.8024700284004211,0.8068900108337402,0.8011000156402588,0.802299976348877,0.802299976348877,0
2014-02-17,0.807200014591217,0.8078200221061707,0.804099977016449,0.8077300190925598,0.8077300190925598,0
2014-02-18,0.8058900237083435,0.8101999759674072,0.8007000088691711,0.805840015411377,0.805840015411377,0
2014-02-19,0.8004000186920166,0.8034800291061401,0.7976999878883362,0.8004000186920166,0.8004000186920166,0
2014-02-20,0.7993000149726868,0.8009600043296814,0.7926999926567078,0.799780011177063,0.799780011177063,0
2014-02-21,0.8011800050735474,0.8019999861717224,0.795199990272522,0.801010012626648,0.801010012626648,0
2014-02-24,0.7966799736022949,0.8026400208473206,0.7929800152778625,0.7966600060462952,0.7966600060462952,0
2014-02-25,0.8029999732971191,0.8033900260925293,0.7982100248336792,0.8030499815940857,0.8030499815940857,0
2014-02-26,0.7991700172424316,0.8009899854660034,0.7962499856948853,0.7989000082015991,0.7989000082015991,0
2014-02-27,0.7982199788093567,0.7985600233078003,0.7932999730110168,0.7982000112533569,0.7982000112533569,0
2014-02-28,0.7955999970436096,0.7980999946594238,0.7865999937057495,0.7957000136375427,0.7957000136375427,0
2014-03-03,0.7831000089645386,0.7873200178146362,0.7817999720573425,0.782800018787384,0.782800018787384,0
2014-03-04,0.7879499793052673,0.7930700182914734,0.7875000238418579,0.7878699898719788,0.7878699898719788,0
2014-03-05,0.7946299910545349,0.7980999946594238,0.7932500243186951,0.7940400242805481,0.7940400242805481,0
2014-03-06,0.7962300181388855,0.8043100237846375,0.7961999773979187,0.7965499758720398,0.7965499758720398,0
2014-03-07,0.8013700246810913,0.8026099801063538,0.797569990158081,0.8011999726295471,0.8011999726295471,0
2014-03-10,0.7949299812316895,0.7953799962997437,0.7907000184059143,0.794979989528656,0.794979989528656,0
2014-03-11,0.7917699813842773,0.7954699993133545,0.7908999919891357,0.7918199896812439,0.7918199896812439,0
2014-03-12,0.7864400148391724,0.7877299785614014,0.7817999720573425,0.7864000201225281,0.7864000201225281,0
2014-03-13,0.7864999771118164,0.7935600280761719,0.786300003528595,0.7863900065422058,0.7863900065422058,0
2014-03-14,0.7896000146865845,0.7912999987602234,0.7858999967575073,0.7896999716758728,0.7896999716758728,0
2014-03-17,0.787559986114502,0.7953900098800659,0.7864000201225281,0.7874299883842468,0.7874299883842468,0
2014-03-18,0.7932000160217285,0.7999899983406067,0.7908200025558472,0.7929999828338623,0.7929999828338623,0
2014-03-19,0.7971000075340271,0.7985100150108337,0.7949000000953674,0.7972999811172485,0.7972999811172485,0
2014-03-20,0.7961400151252747,0.7998800277709961,0.7932000160217285,0.7960900068283081,0.7960900068283081,0
2014-03-21,0.79830002784729,0.8028799891471863,0.7982000112533569,0.7979999780654907,0.7979999780654907,0
2014-03-24,0.8022300004959106,0.8083199858665466,0.7993299961090088,0.8021000027656555,0.8021000027656555,0
2014-03-25,0.8038600087165833,0.8106300234794617,0.8033000230789185,0.803600013256073,0.803600013256073,0
2014-03-26,0.8090599775314331,0.8190400004386902,0.8083999752998352,0.8091300129890442,0.8091300129890442,0
2014-03-27,0.8160099983215332,0.8204500079154968,0.8152999877929688,0.8155999779701233,0.8155999779701233,0
2014-03-28,0.8216800093650818,0.8248999714851379,0.8176000118255615,0.8213000297546387,0.8213000297546387,0
2014-03-31,0.820360004901886,0.8208199739456177,0.8144000172615051,0.820900022983551,0.820900022983551,0
2014-04-01,0.819599986076355,0.8222299814224243,0.8144000172615051,0.8196700215339661,0.8196700215339661,0
2014-04-02,0.8156999945640564,0.8197100162506104,0.8138999938964844,0.8156999945640564,0.8156999945640564,0
2014-04-03,0.8197900056838989,0.8237299919128418,0.8163999915122986,0.8197900056838989,0.8197900056838989,0
2014-04-04,0.8226000070571899,0.832099974155426,0.8226000070571899,0.8224899768829346,0.8224899768829346,0
2014-04-07,0.8280199766159058,0.8288400173187256,0.820900022983551,0.8278999924659729,0.8278999924659729,0
2014-04-08,0.8226799964904785,0.8276799917221069,0.8223000168800354,0.8223000168800354,0.8223000168800354,0
2014-04-09,0.8260899782180786,0.829800009727478,0.8230999708175659,0.8260999917984009,0.8260999917984009,0
2014-04-10,0.8248000144958496,0.8309800028800964,0.8240000009536743,0.8250600099563599,0.8250600099563599,0
2014-04-11,0.8232300281524658,0.8252999782562256,0.8203999996185303,0.8232700228691101,0.8232700228691101,0
2014-04-14,0.8230699896812439,0.8287000060081482,0.8227999806404114,0.8227999806404114,0.8227999806404114,0
2014-04-15,0.8285800218582153,0.8288099765777588,0.8210600018501282,0.8285599946975708,0.8285599946975708,0
2014-04-16,0.8226100206375122,0.8273299932479858,0.8199999928474426,0.8226100206375122,0.8226100206375122,0
2014-04-17,0.8259000182151794,0.826990008354187,0.8198000192642212,0.8258000016212463,0.8258000016212463,0
2014-04-18,0.8238800168037415,0.8248699903488159,0.8226000070571899,0.8238499760627747,0.8238499760627747,0
2014-04-21,0.8238999843597412,0.8264300227165222,0.8223999738693237,0.8242599964141846,0.8242599964141846,0
2014-04-22,0.8265399932861328,0.8298100233078003,0.8253999948501587,0.8264700174331665,0.8264700174331665,0
2014-04-23,0.829010009765625,0.8296999931335449,0.8166999816894531,0.8290500044822693,0.8290500044822693,0
2014-04-24,0.8205999732017517,0.8214300274848938,0.8158000111579895,0.8205500245094299,0.8205500245094299,0
2014-04-25,0.8169000148773193,0.819320023059845,0.8155999779701233,0.8169000148773193,0.8169000148773193,0
2014-04-28,0.8168699741363525,0.820930004119873,0.8133999705314636,0.8165599703788757,0.8165599703788757,0
2014-04-29,0.8145899772644043,0.8195899724960327,0.8116999864578247,0.81454998254776,0.81454998254776,0
2014-04-30,0.8190600275993347,0.821940004825592,0.8141000270843506,0.8187999725341797,0.8187999725341797,0
2014-05-01,0.8169400095939636,0.8185099959373474,0.8130999803543091,0.8166999816894531,0.8166999816894531,0
2014-05-02,0.8154900074005127,0.8166300058364868,0.8123000264167786,0.815500020980835,0.815500020980835,0
2014-05-05,0.8139299750328064,0.8154500126838684,0.8115000128746033,0.8137000203132629,0.8137000203132629,0
2014-05-06,0.8147000074386597,0.8183900117874146,0.8123999834060669,0.8144000172615051,0.8144000172615051,0
2014-05-07,0.817300021648407,0.818120002746582,0.8151999711990356,0.8174600005149841,0.8174600005149841,0
2014-05-08,0.8168500065803528,0.8249199986457825,0.8166000247001648,0.8169500231742859,0.8169500231742859,0
2014-05-09,0.8241000175476074,0.8295800089836121,0.8227999806404114,0.8244500160217285,0.8244500160217285,0
2014-05-12,0.8296399712562561,0.8324000239372253,0.8287000060081482,0.8298699855804443,0.8298699855804443,0
2014-05-13,0.8308899998664856,0.834089994430542,0.8269000053405762,0.8307899832725525,0.8307899832725525,0
2014-05-14,0.8327999711036682,0.8367699980735779,0.8327000141143799,0.833079993724823,0.833079993724823,0
2014-05-15,0.8331000208854675,0.8387200236320496,0.8304799795150757,0.8333799839019775,0.8333799839019775,0
2014-05-16,0.8331000208854675,0.8352199792861938,0.8306999802589417,0.8333100080490112,0.8333100080490112,0
2014-05-19,0.8353700041770935,0.8353700041770935,0.832099974155426,0.8353999853134155,0.8353999853134155,0
2014-05-20,0.832099974155426,0.8326799869537354,0.8242999911308289,0.8324999809265137,0.8324999809265137,0
2014-05-21,0.8232300281524658,0.8253399729728699,0.8209999799728394,0.8232700228691101,0.8232700228691101,0
2014-05-22,0.8248999714851379,0.8290200233459473,0.8237000107765198,0.8246999979019165,0.8246999979019165,0
2014-05-23,0.8252000212669373,0.8281199932098389,0.8245000243186951,0.824999988079071,0.824999988079071,0
2014-05-26,0.8275700211524963,0.8284199833869934,0.8258000016212463,0.8276200294494629,0.8276200294494629,0
2014-05-27,0.8277999758720398,0.8305500149726868,0.8267999887466431,0.8281599879264832,0.8281599879264832,0
2014-05-28,0.8307999968528748,0.8315500020980835,0.8273400068283081,0.8304700255393982,0.8304700255393982,0
2014-05-29,0.8281000256538391,0.8359599709510803,0.8279100060462952,0.8288499712944031,0.8288499712944031,0
2014-05-30,0.8360000252723694,0.8373000025749207,0.8306999802589417,0.8360999822616577,0.8360999822616577,0
2014-06-02,0.8327000141143799,0.8337200284004211,0.8277599811553955,0.8325099945068359,0.8325099945068359,0
2014-06-03,0.8299000263214111,0.8347499966621399,0.828000009059906,0.8295999765396118,0.8295999765396118,0
2014-06-04,0.8303300142288208,0.8336099982261658,0.8289999961853027,0.8300999999046326,0.8300999999046326,0
2014-06-05,0.8318300247192383,0.8396000266075134,0.8300999999046326,0.8313999772071838,0.8313999772071838,0
2014-06-06,0.8317000269889832,0.835919976234436,0.8307999968528748,0.8316400051116943,0.8316400051116943,0
2014-06-09,0.834559977054596,0.8388000130653381,0.8342999815940857,0.8335000276565552,0.8335000276565552,0
2014-06-10,0.838100016117096,0.8439000248908997,0.8375999927520752,0.8378700017929077,0.8378700017929077,0
2014-06-11,0.842989981174469,0.8463000059127808,0.8426100015640259,0.8428400158882141,0.8428400158882141,0
2014-06-12,0.8437399864196777,0.8475300073623657,0.8424000144004822,0.8435999751091003,0.8435999751091003,0
2014-06-13,0.8464199900627136,0.8465099930763245,0.8411999940872192,0.8460999727249146,0.8460999727249146,0
2014-06-16,0.8452000021934509,0.8464400172233582,0.8414000272750854,0.8455700278282166,0.8455700278282166,0
2014-06-17,0.842199981212616,0.8427900075912476,0.8382999897003174,0.8425899744033813,0.8425899744033813,0
2014-06-18,0.8393200039863586,0.8403300046920776,0.8371999859809875,0.8393800258636475,0.8393800258636475,0
2014-06-19,0.8422099947929382,0.8431100249290466,0.838100016117096,0.842490017414093,0.842490017414093,0
2014-06-20,0.8400899767875671,0.8424199819564819,0.8392000198364258,0.8400499820709229,0.8400499820709229,0
2014-06-23,0.8402000069618225,0.8460800051689148,0.8402000069618225,0.8404600024223328,0.8404600024223328,0
2014-06-24,0.8427299857139587,0.8439499735832214,0.8378000259399414,0.8424400091171265,0.8424400091171265,0
2014-06-25,0.8368300199508667,0.8381999731063843,0.8356000185012817,0.836899995803833,0.836899995803833,0
2014-06-26,0.8393999934196472,0.8418999910354614,0.8382999897003174,0.8393999934196472,0.8393999934196472,0
2014-06-27,0.8406199812889099,0.842199981212616,0.8381999731063843,0.8403800129890442,0.8403800129890442,0
2014-06-30,0.8385999798774719,0.8399199843406677,0.8348000049591064,0.8388000130653381,0.8388000130653381,0
2014-07-01,0.8359000086784363,0.8419600129127502,0.8349000215530396,0.8357999920845032,0.8357999920845032,0
2014-07-02,0.8420000076293945,0.8424999713897705,0.8377000093460083,0.8422600030899048,0.8422600030899048,0
2014-07-03,0.8387500047683716,0.8392400145530701,0.8320900201797485,0.8388800024986267,0.8388800024986267,0
2014-07-04,0.835129976272583,0.8374900221824646,0.8349000215530396,0.8349000215530396,0.8349000215530396,0
2014-07-07,0.8373500108718872,0.8384000062942505,0.8360000252723694,0.8373000025749207,0.8373000025749207,0
2014-07-08,0.8369500041007996,0.8410900235176086,0.8367999792098999,0.8374099731445312,0.8374099731445312,0
2014-07-09,0.8398600220680237,0.8404300212860107,0.8370000123977661,0.8400599956512451,0.8400599956512451,0
2014-07-10,0.8392599821090698,0.8399800062179565,0.8339999914169312,0.8390799760818481,0.8390799760818481,0
2014-07-11,0.8376200199127197,0.8397799730300903,0.8363000154495239,0.8377699851989746,0.8377699851989746,0
2014-07-14,0.8374900221824646,0.8393399715423584,0.8356000185012817,0.8371000289916992,0.8371000289916992,0
2014-07-15,0.8374000191688538,0.8389999866485596,0.8348000049591064,0.8373000025749207,0.8373000025749207,0
2014-07-16,0.8382099866867065,0.8412600159645081,0.8357999920845032,0.8384900093078613,0.8384900093078613,0
2014-07-17,0.8411300182342529,0.8427199721336365,0.8396000266075134,0.8410500288009644,0.8410500288009644,0
2014-07-18,0.8392900228500366,0.8442800045013428,0.8381999731063843,0.8392800092697144,0.8392800092697144,0
2014-07-21,0.8436300158500671,0.8438299894332886,0.8413000106811523,0.8434799909591675,0.8434799909591675,0
2014-07-22,0.8409000039100647,0.848800003528595,0.840499997138977,0.8407999873161316,0.8407999873161316,0
2014-07-23,0.8470600247383118,0.8529999852180481,0.8461999893188477,0.847000002861023,0.847000002861023,0
2014-07-24,0.8518800139427185,0.8546500205993652,0.8486999869346619,0.8517600297927856,0.8517600297927856,0
2014-07-25,0.849810004234314,0.8517299890518188,0.8482999801635742,0.8496000170707703,0.8496000170707703,0
2014-07-28,0.8505899906158447,0.8511599898338318,0.8486999869346619,0.850570023059845,0.850570023059845,0
2014-07-29,0.8503999710083008,0.8511300086975098,0.8486999869346619,0.8507000207901001,0.8507000207901001,0
2014-07-30,0.8508599996566772,0.8511999845504761,0.8461999893188477,0.8507999777793884,0.8507999777793884,0
2014-07-31,0.847100019454956,0.847540020942688,0.8434000015258789,0.847100019454956,0.847100019454956,0
2014-08-01,0.8446999788284302,0.846340000629425,0.8414999842643738,0.8451899886131287,0.8451899886131287,0
2014-08-04,0.8436300158500671,0.8459100127220154,0.8429999947547913,0.8434000015258789,0.8434000015258789,0
2014-08-05,0.8459100127220154,0.8489199876785278,0.8447999954223633,0.8460500240325928,0.8460500240325928,0
2014-08-06,0.8457000255584717,0.8488500118255615,0.8449000120162964,0.8457900285720825,0.8457900285720825,0
2014-08-07,0.8484100103378296,0.8489099740982056,0.8406000137329102,0.8484299778938293,0.8484299778938293,0
2014-08-08,0.8417999744415283,0.8430799841880798,0.8374999761581421,0.8419600129127502,0.8419600129127502,0
