Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,1.1047405004501343,1.107248067855835,1.1025358438491821,1.1049357652664185,1.1049357652664185,0
2014-01-07,1.106439471244812,1.1065986156463623,1.0993843078613281,1.1064884662628174,1.1064884662628174,0
2014-01-08,1.0997470617294312,1.1018069982528687,1.0957223176956177,1.0997228622436523,1.0997228622436523,0
2014-01-09,1.0970686674118042,1.102292776107788,1.0961307287216187,1.0970927476882935,1.0970927476882935,0
2014-01-10,1.102657437324524,1.1104941368103027,1.1007881164550781,1.1027425527572632,1.1027425527572632,0
2014-01-13,1.1085859537124634,1.1106175184249878,1.1053509712219238,1.1086474657058716,1.1086474657058716,0
2014-01-14,1.1120378971099854,1.112755537033081,1.1072726249694824,1.1120996475219727,1.1120996475219727,0
2014-01-15,1.1073460578918457,1.1079105138778687,1.0982252359390259,1.107419729232788,1.107419729232788,0
2014-01-16,1.1001100540161133,1.1069294214248657,1.098659634590149,1.0998680591583252,1.0998680591583252,0
2014-01-17,1.1049723625183105,1.1057788133621216,1.099686622619629,1.105241060256958,1.105241060256958,0
2014-01-20,1.0972130298614502,1.1001100540161133,1.0951223373413086,1.0972130298614502,1.0972130298614502,0
2014-01-21,1.0978755950927734,1.098152995109558,1.0927767753601074,1.0978635549545288,1.0978635549545288,0
2014-01-22,1.0982975959777832,1.1002674102783203,1.0963108539581299,1.098538875579834,1.098538875579834,0
2014-01-23,1.0962508916854858,1.1123470067977905,1.0950024127960205,1.0962268114089966,1.0962268114089966,0
2014-01-24,1.1134865283966064,1.12296462059021,1.1123347282409668,1.1135609149932861,1.1135609149932861,0
2014-01-27,1.1188185214996338,1.119557499885559,1.1132138967514038,1.1188185214996338,1.1188185214996338,0
2014-01-28,1.1155983209609985,1.1169440746307373,1.1102845668792725,1.1155858039855957,1.1155858039855957,0
2014-01-29,1.111605167388916,1.118943691253662,1.1103708744049072,1.1116174459457397,1.1116174459457397,0
2014-01-30,1.1174432039260864,1.1180055141448975,1.1080210208892822,1.1173185110092163,1.1173185110092163,0
2014-01-31,1.108033299446106,1.1100751161575317,1.1031439304351807,1.1080701351165771,1.1080701351165771,0
2014-02-03,1.1031560897827148,1.1089547872543335,1.1013822555541992,1.1031560897827148,1.1031560897827148,0
2014-02-04,1.1096069812774658,1.1101243495941162,1.1036674976348877,1.1094468832015991,1.1094468832015991,0
2014-02-05,1.1061824560165405,1.110235333442688,1.1043622493743896,1.1063170433044434,1.1063170433044434,0
2014-02-06,1.1062926054000854,1.115100622177124,1.1036310195922852,1.1063170433044434,1.1063170433044434,0
2014-02-07,1.1100996732711792,1.1150758266448975,1.1084139347076416,1.1102722883224487,1.1102722883224487,0
2014-02-10,1.1125946044921875,1.1161586046218872,1.1120996475219727,1.1125946044921875,1.1125946044921875,0
2014-02-11,1.1154489517211914,1.1184431314468384,1.1142433881759644,1.1153244972229004,1.1153244972229004,0
2014-02-12,1.1132014989852905,1.115200161933899,1.1066476106643677,1.1133378744125366,1.1133378744125366,0
2014-02-13,1.1102476119995117,1.1211893558502197,1.1100010871887207,1.1102845668792725,1.1102845668792725,0
2014-02-14,1.1193571090698242,1.12266206741333,1.1185681819915771,1.1193194389343262,1.1193194389343262,0
2014-02-17,1.1218308210372925,1.1235954761505127,1.1205612421035767,1.1214534044265747,1.1214534044265747,0
2014-02-18,1.1214911937713623,1.127268671989441,1.1201846599578857,1.1214534044265747,1.1214534044265747,0
2014-02-19,1.1263798475265503,1.1277772188186646,1.1252391338348389,1.1263164281845093,1.1263164281845093,0
2014-02-20,1.125112533569336,1.1287955045700073,1.1218056678771973,1.1250872611999512,1.1250872611999512,0
2014-02-21,1.124593734741211,1.1276500225067139,1.1224603652954102,1.1244672536849976,1.1244672536849976,0
2014-02-24,1.1270145177841187,1.1291396617889404,1.1224603652954102,1.1270145177841187,1.1270145177841187,0
2014-02-25,1.1252391338348389,1.129433035850525,1.1248594522476196,1.1252011060714722,1.1252011060714722,0
2014-02-26,1.1275228261947632,1.1279042959213257,1.1201343536376953,1.1273956298828125,1.1273956298828125,0
2014-02-27,1.12271249294281,1.1241008043289185,1.122435212135315,1.1228384971618652,1.1228384971618652,0
2014-02-28,1.1258726119995117,1.1373329162597656,1.125112533569336,1.1257457733154297,1.1257457733154297,0
2014-03-03,1.1370097398757935,1.1376564502716064,1.1340696811676025,1.1368803977966309,1.1368803977966309,0
2014-03-04,1.1326183080673218,1.1332728862762451,1.1279679536819458,1.1327722072601318,1.1327722072601318,0
2014-03-05,1.127268671989441,1.128668189048767,1.1244419813156128,1.1270145177841187,1.1270145177841187,0
2014-03-06,1.1268494129180908,1.134829044342041,1.124821424484253,1.1269891262054443,1.1269891262054443,0
2014-03-07,1.1361571550369263,1.1419305801391602,1.1344685554504395,1.1361054182052612,1.1361054182052612,0
2014-03-10,1.1390818357467651,1.141383171081543,1.1372811794281006,1.1394712924957275,1.1394712924957275,0
2014-03-11,1.1393414735794067,1.1394712924957275,1.1359375715255737,1.1395231485366821,1.1395231485366821,0
2014-03-12,1.1395881175994873,1.1436936855316162,1.138109564781189,1.1397310495376587,1.1397310495376587,0
2014-03-13,1.1439030170440674,1.1496896743774414,1.1430922746658325,1.1440207958221436,1.1440207958221436,0
2014-03-14,1.142987847328186,1.1489498615264893,1.141422152519226,1.143079161643982,1.143079161643982,0
2014-03-17,1.1464602947235107,1.147618055343628,1.1421784162521362,1.1464602947235107,1.1464602947235107,0
2014-03-18,1.1448982954025269,1.1465259790420532,1.1409403085708618,1.145081877708435,1.145081877708435,0
2014-03-19,1.1453442573547363,1.1454753875732422,1.1418914794921875,1.145239233970642,1.145239233970642,0
2014-03-20,1.134108304977417,1.1364928483963013,1.1278026103973389,1.1341726779937744,1.1341726779937744,0
2014-03-21,1.1319899559020996,1.1345586776733398,1.130953073501587,1.1322463750839233,1.1322463750839233,0
2014-03-24,1.133594036102295,1.134455680847168,1.128018856048584,1.133594036102295,1.133594036102295,0
2014-03-25,1.135344386100769,1.1363636255264282,1.1283243894577026,1.1356151103973389,1.1356151103973389,0
2014-03-26,1.1323617696762085,1.13275945186615,1.1275100708007812,1.1323617696762085,1.1323617696762085,0
2014-03-27,1.1301350593566895,1.1313496828079224,1.127471923828125,1.1297391653060913,1.1297391653060913,0
2014-03-28,1.1280571222305298,1.1299434900283813,1.123974323272705,1.1279679536819458,1.1279679536819458,0
2014-03-31,1.1273956298828125,1.1330161094665527,1.1261261701583862,1.1276500225067139,1.1276500225067139,0
2014-04-01,1.1307101249694824,1.1343011856079102,1.1301095485687256,1.1309658288955688,1.1309658288955688,0
2014-04-02,1.1321182250976562,1.1339154243469238,1.1269001960754395,1.132182240486145,1.132182240486145,0
2014-04-03,1.1279934644699097,1.1306078433990479,1.1202723979949951,1.128018856048584,1.128018856048584,0
2014-04-04,1.1224603652954102,1.1228007078170776,1.1170313358306885,1.12271249294281,1.12271249294281,0
2014-04-07,1.1218308210372925,1.1269129514694214,1.1206992864608765,1.1215791702270508,1.1215791702270508,0
2014-04-08,1.1264686584472656,1.1322463750839233,1.1262402534484863,1.1265828609466553,1.1265828609466553,0
2014-04-09,1.1315417289733887,1.1359764337539673,1.1307101249694824,1.1315417289733887,1.1315417289733887,0
2014-04-10,1.1364928483963013,1.1422044038772583,1.1358087062835693,1.1365057229995728,1.1365057229995728,0
2014-04-11,1.1416828632354736,1.1434059143066406,1.1402637958526611,1.1415525674819946,1.1415525674819946,0
2014-04-14,1.1402899026870728,1.141291856765747,1.1359764337539673,1.140380859375,1.140380859375,0
2014-04-15,1.1360409259796143,1.1385372877120972,1.134378433227539,1.1361054182052612,1.1361054182052612,0
2014-04-16,1.1359764337539673,1.1389521360397339,1.13379967212677,1.1359118223190308,1.1359118223190308,0
2014-04-17,1.1348161697387695,1.139211654663086,1.1345844268798828,1.1345844268798828,1.1345844268798828,0
2014-04-18,1.13252854347229,1.1334012746810913,1.1319260597229004,1.1326695680618286,1.1326695680618286,0
2014-04-21,1.132502794265747,1.1340440511703491,1.1298030614852905,1.13237464427948,1.13237464427948,0
2014-04-22,1.1298797130584717,1.1322463750839233,1.128668189048767,1.1296755075454712,1.1296755075454712,0
2014-04-23,1.130365014076233,1.1353315114974976,1.1297775506973267,1.1302372217178345,1.1302372217178345,0
2014-04-24,1.1321182250976562,1.1346874237060547,1.1293182373046875,1.131913185119629,1.131913185119629,0
2014-04-25,1.1341726779937744,1.1363636255264282,1.1337611675262451,1.1342884302139282,1.1342884302139282,0
2014-04-28,1.1353830099105835,1.1402509212493896,1.1330161094665527,1.1354604959487915,1.1354604959487915,0
2014-04-29,1.1360796689987183,1.1380707025527954,1.1306078433990479,1.1361054182052612,1.1361054182052612,0
2014-04-30,1.132169485092163,1.137307047843933,1.130339503288269,1.1322463750839233,1.1322463750839233,0
2014-05-01,1.1363636255264282,1.1386927366256714,1.1361054182052612,1.1363636255264282,1.1363636255264282,0
2014-05-02,1.1374493837356567,1.1385631561279297,1.1312600374221802,1.1375011205673218,1.1375011205673218,0
2014-05-05,1.1394063234329224,1.1411616802215576,1.1389132738113403,1.1394712924957275,1.1394712924957275,0
2014-05-06,1.139211654663086,1.1466574668884277,1.138991117477417,1.1393414735794067,1.1393414735794067,0
2014-05-07,1.1440469026565552,1.1450031995773315,1.1415003538131714,1.1440337896347046,1.1440337896347046,0
2014-05-08,1.141291856765747,1.1489630937576294,1.1369837522506714,1.141383171081543,1.141383171081543,0
2014-05-09,1.1364798545837402,1.1366219520568848,1.1281843185424805,1.1366219520568848,1.1366219520568848,0
2014-05-12,1.1278153657913208,1.1293054819107056,1.1260119676589966,1.1279042959213257,1.1279042959213257,0
2014-05-13,1.1264432668685913,1.128031611442566,1.12281334400177,1.1265701055526733,1.1265701055526733,0
2014-05-14,1.1240880489349365,1.1257457733154297,1.1232421398162842,1.1241008043289185,1.1241008043289185,0
2014-05-15,1.1243788003921509,1.1255557537078857,1.1163206100463867,1.1243788003921509,1.1243788003921509,0
2014-05-16,1.1228890419006348,1.123721718788147,1.1208499670028687,1.12296462059021,1.12296462059021,0
2014-05-19,1.1211642026901245,1.1230276823043823,1.1210887432098389,1.1211265325546265,1.1211265325546265,0
2014-05-20,1.1212018728256226,1.121956706047058,1.118881106376648,1.121038556098938,1.121038556098938,0
2014-05-21,1.1215540170669556,1.123822808265686,1.1170313358306885,1.1215415000915527,1.1215415000915527,0
2014-05-22,1.1195701360702515,1.120824933052063,1.1173185110092163,1.119444727897644,1.119444727897644,0
2014-05-23,1.118067979812622,1.1184431314468384,1.1149017810821533,1.1180429458618164,1.1180429458618164,0
2014-05-26,1.1165698766708374,1.1186933517456055,1.1153370141983032,1.1165947914123535,1.1165947914123535,0
2014-05-27,1.118067979812622,1.11906898021698,1.113908290863037,1.1177430152893066,1.1177430152893066,0
2014-05-28,1.1153743267059326,1.1155734062194824,1.112569808959961,1.1155734062194824,1.1155734062194824,0
2014-05-29,1.1135857105255127,1.1166197061538696,1.1133005619049072,1.1134121417999268,1.1134121417999268,0
2014-05-30,1.1138337850570679,1.1191942691802979,1.1133005619049072,1.113709807395935,1.113709807395935,0
2014-06-02,1.1166945695877075,1.1170687675476074,1.1129041910171509,1.1167070865631104,1.1167070865631104,0
2014-06-03,1.112755537033081,1.1170562505722046,1.1120872497558594,1.112928867340088,1.112928867340088,0
2014-06-04,1.1150261163711548,1.1173808574676514,1.113511323928833,1.115200161933899,1.115200161933899,0
2014-06-05,1.1150509119033813,1.12100088596344,1.1068681478500366,1.1150758266448975,1.1150758266448975,0
2014-06-06,1.1213653087615967,1.122435212135315,1.117468237876892,1.1214408874511719,1.1214408874511719,0
2014-06-09,1.1193069219589233,1.1212018728256226,1.1138461828231812,1.1195825338363647,1.1195825338363647,0
2014-06-10,1.1147899627685547,1.1156107187271118,1.1104201078414917,1.1148147583007812,1.1148147583007812,0
2014-06-11,1.1117658615112305,1.1135857105255127,1.1097301244735718,1.1117905378341675,1.1117905378341675,0
2014-06-12,1.1116174459457397,1.1145787239074707,1.1097177267074585,1.1117286682128906,1.1117286682128906,0
2014-06-13,1.113226294517517,1.1160963773727417,1.1102476119995117,1.1135857105255127,1.1135857105255127,0
2014-06-16,1.1109012365341187,1.1155734062194824,1.1096192598342896,1.110864281654358,1.110864281654358,0
2014-06-17,1.1147899627685547,1.1155734062194824,1.1106544733047485,1.1148271560668945,1.1148271560668945,0
2014-06-18,1.1121737957000732,1.1154489517211914,1.1113333702087402,1.1122233867645264,1.1122233867645264,0
2014-06-19,1.115785002708435,1.1221959590911865,1.115386724472046,1.115946888923645,1.115946888923645,0
2014-06-20,1.1187559366226196,1.1205737590789795,1.1143550872802734,1.1188185214996338,1.1188185214996338,0
2014-06-23,1.1165574789047241,1.11831796169281,1.1153244972229004,1.1166571378707886,1.1166571378707886,0
2014-06-24,1.1179429292678833,1.1205737590789795,1.116370439529419,1.118067979812622,1.118067979812622,0
2014-06-25,1.1188185214996338,1.1224603652954102,1.1179180145263672,1.1188560724258423,1.1188560724258423,0
2014-06-26,1.1201971769332886,1.121076226234436,1.1166073083877563,1.1201971769332886,1.1201971769332886,0
2014-06-27,1.1193194389343262,1.1228384971618652,1.118881106376648,1.1192944049835205,1.1192944049835205,0
2014-06-30,1.122158169746399,1.1281588077545166,1.1218308210372925,1.1223344802856445,1.1223344802856445,0
2014-07-01,1.1277008056640625,1.128872036933899,1.126341700553894,1.1277389526367188,1.1277389526367188,0
2014-07-02,1.1270145177841187,1.1271415948867798,1.1238480806350708,1.1267858743667603,1.1267858743667603,0
2014-07-03,1.1247328519821167,1.1252391338348389,1.1185057163238525,1.1246190071105957,1.1246190071105957,0
2014-07-04,1.1192318201065063,1.1199462413787842,1.11720609664917,1.1194822788238525,1.1194822788238525,0
2014-07-07,1.1175556182861328,1.1195701360702515,1.1162458658218384,1.1175681352615356,1.1175681352615356,0
2014-07-08,1.1195701360702515,1.1209505796432495,1.1178680658340454,1.1195701360702515,1.1195701360702515,0
2014-07-09,1.120410442352295,1.122674584388733,1.1189186573028564,1.1204482316970825,1.1204482316970825,0
2014-07-10,1.1225990056991577,1.1234692335128784,1.1195199489593506,1.1226494312286377,1.1226494312286377,0
2014-07-11,1.1203227043151855,1.1220699548721313,1.1194697618484497,1.1203352212905884,1.1203352212905884,0
2014-07-14,1.1205486059188843,1.1238480806350708,1.1196954250335693,1.1204355955123901,1.1204355955123901,0
2014-07-15,1.1214408874511719,1.121956706047058,1.116071343421936,1.1215791702270508,1.1215791702270508,0
2014-07-16,1.1168192625045776,1.1168192625045776,1.112792730331421,1.1167569160461426,1.1167569160461426,0
2014-07-17,1.1135361194610596,1.1148271560668945,1.1129660606384277,1.1136106252670288,1.1136106252670288,0
2014-07-18,1.1136229038238525,1.114951491355896,1.110864281654358,1.1138213872909546,1.1138213872909546,0
2014-07-21,1.1137841939926147,1.114715337753296,1.1124460697174072,1.113747000694275,1.113747000694275,0
2014-07-22,1.1135857105255127,1.1138337850570679,1.1080577373504639,1.113709807395935,1.113709807395935,0
2014-07-23,1.1085245609283447,1.1092623472213745,1.1072726249694824,1.1085000038146973,1.1085000038146973,0
2014-07-24,1.1085245609283447,1.1102476119995117,1.1068068742752075,1.1085245609283447,1.1085245609283447,0
2014-07-25,1.108033299446106,1.1090408563613892,1.105241060256958,1.1080210208892822,1.1080210208892822,0
2014-07-28,1.1053509712219238,1.1069294214248657,1.1048502922058105,1.1052899360656738,1.1052899360656738,0
2014-07-29,1.1063170433044434,1.1066844463348389,1.102669596672058,1.1061824560165405,1.1061824560165405,0
2014-07-30,1.1027668714523315,1.103265643119812,1.0985630750656128,1.1027668714523315,1.1027668714523315,0
2014-07-31,1.100315809249878,1.1019283533096313,1.098659634590149,1.100473165512085,1.100473165512085,0
2014-08-01,1.1007153987884521,1.1062191724777222,1.0993843078613281,1.1007153987884521,1.1007153987884521,0
2014-08-04,1.1038745641708374,1.1042524576187134,1.102657437324524,1.103691816329956,1.103691816329956,0
2014-08-05,1.1030100584030151,1.1033873558044434,1.0976465940475464,1.1030466556549072,1.1030466556549072,0
2014-08-06,1.0998680591583252,1.100473165512085,1.0973334312438965,1.0998680591583252,1.0998680591583252,0
2014-08-07,1.101624846458435,1.1027790307998657,1.098526954650879,1.1017098426818848,1.1017098426818848,0
2014-08-08,1.1002310514450073,1.107137680053711,1.0992393493652344,1.1002310514450073,1.1002310514450073,0
2014-08-11,1.1039965152740479,1.1044842004776,1.1030223369598389,1.1040208339691162,1.1040208339691162,0
2014-08-12,1.102657437324524,1.1029006242752075,1.098526954650879,1.1029127836227417,1.1029127836227417,0
2014-08-13,1.1019283533096313,1.1060723066329956,1.099203109741211,1.1017948389053345,1.1017948389053345,0
2014-08-14,1.1021713018417358,1.1068191528320312,1.1008366346359253,1.1021591424942017,1.1021591424942017,0
