Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,83.58799743652344,83.58799743652344,82.88300323486328,83.58000183105469,83.58000183105469,0
2014-02-06,83.41200256347656,84.41200256347656,83.19000244140625,83.4520034790039,83.4520034790039,0
2014-02-07,84.08200073242188,84.91000366210938,83.70800018310547,84.0999984741211,84.0999984741211,0
2014-02-10,84.84300231933594,84.9209976196289,84.30000305175781,84.88200378417969,84.88200378417969,0
2014-02-11,84.427001953125,85.30999755859375,84.42400360107422,84.4209976196289,84.4209976196289,0
2014-02-12,85.14399719238281,85.76300048828125,85.06700134277344,85.16999816894531,85.16999816894531,0
2014-02-13,85.22000122070312,85.3550033569336,84.63600158691406,85.25199890136719,85.25199890136719,0
2014-02-14,85.23200225830078,85.5479965209961,84.6709976196289,85.27400207519531,85.27400207519531,0
2014-02-17,85.08000183105469,85.322998046875,84.85700225830078,85.08300018310547,85.08300018310547,0
2014-02-18,85.33200073242188,85.7490005493164,84.87799835205078,85.33300018310547,85.33300018310547,0
2014-02-19,84.94200134277344,85.17900085449219,84.63300323486328,84.93000030517578,84.93000030517578,0
2014-02-20,84.61599731445312,84.83200073242188,84.01499938964844,84.6709976196289,84.6709976196289,0
2014-02-21,84.95500183105469,85.23999786376953,84.7699966430664,84.9229965209961,84.9229965209961,0
2014-02-24,84.87999725341797,85.15899658203125,84.55699920654297,84.84500122070312,84.84500122070312,0
2014-02-25,85.375,85.5780029296875,84.97000122070312,85.37899780273438,85.37899780273438,0
2014-02-26,85.06099700927734,85.37999725341797,84.73200225830078,85.02300262451172,85.02300262451172,0
2014-02-27,84.9520034790039,85.49500274658203,84.86000061035156,84.98999786376953,84.98999786376953,0
2014-02-28,85.44999694824219,85.88300323486328,85.16600036621094,85.40499877929688,85.40499877929688,0
2014-03-03,84.68599700927734,84.95099639892578,84.51399993896484,84.6780014038086,84.6780014038086,0
2014-03-04,84.802001953125,85.66500091552734,84.7969970703125,84.78700256347656,84.78700256347656,0
2014-03-05,85.70600128173828,86.3280029296875,85.52799987792969,85.6969985961914,85.6969985961914,0
2014-03-06,86.10299682617188,87.43399810791016,86.00299835205078,86.08799743652344,86.08799743652344,0
2014-03-07,87.31099700927734,87.90799713134766,87.16899871826172,87.3030014038086,87.3030014038086,0
2014-03-10,87.4000015258789,87.54399871826172,87.0250015258789,87.41000366210938,87.41000366210938,0
2014-03-11,87.4010009765625,87.86000061035156,87.4010009765625,87.41000366210938,87.41000366210938,0
2014-03-12,86.9520034790039,87.3030014038086,86.69300079345703,86.9280014038086,86.9280014038086,0
2014-03-13,87.61199951171875,88.2979965209961,87.52999877929688,87.58799743652344,87.58799743652344,0
2014-03-14,86.85299682617188,87.11499786376953,86.31300354003906,86.86299896240234,86.86299896240234,0
2014-03-17,86.48999786376953,87.375,86.43699645996094,86.4800033569336,86.4800033569336,0
2014-03-18,87.20999908447266,87.66100311279297,86.63099670410156,87.15699768066406,87.15699768066406,0
2014-03-19,87.48100280761719,87.58300018310547,87.15599822998047,87.43599700927734,87.43599700927734,0
2014-03-20,87.375,87.55000305175781,87.10600280761719,87.43000030517578,87.43000030517578,0
2014-03-21,87.33999633789062,87.5780029296875,87.21099853515625,87.33599853515625,87.33599853515625,0
2014-03-24,87.3030014038086,87.58599853515625,87.16500091552734,87.28199768066406,87.28199768066406,0
2014-03-25,87.35299682617188,87.5790023803711,87.29000091552734,87.32599639892578,87.32599639892578,0
2014-03-26,87.68000030517578,88.26000213623047,87.66799926757812,87.6729965209961,87.6729965209961,0
2014-03-27,87.64099884033203,88.71499633789062,87.4800033569336,87.58799743652344,87.58799743652344,0
2014-03-28,88.49199676513672,89.19300079345703,88.49199676513672,88.48799896240234,88.48799896240234,0
2014-03-31,89.13099670410156,89.4800033569336,88.89099884033203,89.18699645996094,89.18699645996094,0
2014-04-01,89.48999786376953,89.87999725341797,89.36499786376953,89.50599670410156,89.50599670410156,0
2014-04-02,89.23600006103516,89.39399719238281,88.68000030517578,89.28199768066406,89.28199768066406,0
2014-04-03,89.02999877929688,89.05000305175781,88.4800033569336,89.04199981689453,89.04199981689453,0
2014-04-04,88.85900115966797,89.20800018310547,88.60199737548828,88.84200286865234,88.84200286865234,0
2014-04-07,88.93499755859375,88.96199798583984,88.48999786376953,88.93800354003906,88.93800354003906,0
2014-04-08,88.6989974975586,89.05000305175781,88.26599884033203,88.70800018310547,88.70800018310547,0
2014-04-09,88.322998046875,88.85700225830078,88.09200286865234,88.35900115966797,88.35900115966797,0
2014-04-10,89.0250015258789,89.21700286865234,88.26300048828125,88.9990005493164,88.9990005493164,0
2014-04-11,87.83999633789062,88.38500213623047,87.625,87.88999938964844,87.88999938964844,0
2014-04-14,88.09500122070312,88.33999633789062,87.73500061035156,88.08799743652344,88.08799743652344,0
2014-04-15,88.49199676513672,88.50499725341797,87.60900115966797,88.49700164794922,88.49700164794922,0
2014-04-16,87.5780029296875,88.09100341796875,87.53900146484375,87.58100128173828,87.58100128173828,0
2014-04-17,88.16500091552734,88.2959976196289,87.69599914550781,88.16899871826172,88.16899871826172,0
2014-04-18,87.83999633789062,87.9800033569336,87.7699966430664,87.83000183105469,87.83000183105469,0
2014-04-21,88.06999969482422,88.06999969482422,87.75599670410156,88.08599853515625,88.08599853515625,0
2014-04-22,88.05999755859375,88.41100311279297,87.9000015258789,88.00599670410156,88.00599670410156,0
2014-04-23,88.36399841308594,88.44400024414062,87.62000274658203,88.37999725341797,88.37999725341797,0
2014-04-24,88.2509994506836,88.46900177001953,87.447998046875,88.25800323486328,88.25800323486328,0
2014-04-25,87.65299987792969,87.7699966430664,87.4260025024414,87.62000274658203,87.62000274658203,0
2014-04-28,87.59400177001953,87.74299621582031,87.27899932861328,87.60299682617188,87.60299682617188,0
2014-04-29,87.48100280761719,87.79199981689453,87.30400085449219,87.44599914550781,87.44599914550781,0
2014-04-30,87.79299926757812,87.90699768066406,87.30400085449219,87.81199645996094,87.81199645996094,0
2014-05-01,87.97200012207031,88.2770004272461,87.9280014038086,87.96800231933594,87.96800231933594,0
2014-05-02,88.20999908447266,88.74099731445312,88.10099792480469,88.21199798583984,88.21199798583984,0
2014-05-05,88.46700286865234,88.5999984741211,88.1510009765625,88.49099731445312,88.49099731445312,0
2014-05-06,88.69200134277344,89.23699951171875,88.63700103759766,88.66799926757812,88.66799926757812,0
2014-05-07,88.58999633789062,88.58999633789062,87.87000274658203,88.5459976196289,88.5459976196289,0
2014-05-08,88.0999984741211,88.23100280761719,87.7509994506836,88.11799621582031,88.11799621582031,0
2014-05-09,87.83000183105469,87.97200012207031,87.51000213623047,87.80699920654297,87.80699920654297,0
2014-05-12,87.82599639892578,88.1240005493164,87.8010025024414,87.87000274658203,87.87000274658203,0
2014-05-13,88.10099792480469,88.50299835205078,88.08000183105469,88.09700012207031,88.09700012207031,0
2014-05-14,88.19000244140625,88.49199676513672,88.06099700927734,88.19000244140625,88.19000244140625,0
2014-05-15,88.1050033569336,88.6500015258789,87.47200012207031,88.16400146484375,88.16400146484375,0
2014-05-16,87.80999755859375,87.8290023803711,87.47599792480469,87.81300354003906,87.81300354003906,0
2014-05-19,87.697998046875,87.88099670410156,87.31999969482422,87.6989974975586,87.6989974975586,0
2014-05-20,87.5770034790039,87.58799743652344,86.72000122070312,87.60199737548828,87.60199737548828,0
2014-05-21,86.68699645996094,86.88300323486328,86.38400268554688,86.70600128173828,86.70600128173828,0
2014-05-22,86.84700012207031,87.33300018310547,86.69599914550781,86.87100219726562,86.87100219726562,0
2014-05-23,87.14800262451172,87.27999877929688,86.90599822998047,87.17500305175781,87.17500305175781,0
2014-05-26,87.072998046875,87.1729965209961,86.91200256347656,87.08000183105469,87.08000183105469,0
2014-05-27,87.23999786376953,87.42500305175781,87.01399993896484,87.21600341796875,87.21600341796875,0
2014-05-28,87.3489990234375,87.3489990234375,86.19999694824219,87.37000274658203,87.37000274658203,0
2014-05-29,86.2699966430664,86.39600372314453,85.87000274658203,86.33399963378906,86.33399963378906,0
2014-05-30,86.28800201416016,86.48999786376953,86.13099670410156,86.3489990234375,86.3489990234375,0
2014-06-02,86.4800033569336,86.63600158691406,86.25499725341797,86.48699951171875,86.48699951171875,0
2014-06-03,86.44999694824219,86.73799896240234,86.29100036621094,86.44999694824219,86.44999694824219,0
2014-06-04,86.49600219726562,86.55699920654297,86.23200225830078,86.50900268554688,86.50900268554688,0
2014-06-05,86.48999786376953,86.85099792480469,86.37999725341797,86.49700164794922,86.49700164794922,0
2014-06-06,86.88200378417969,87.41999816894531,86.78500366210938,86.87000274658203,86.87000274658203,0
2014-06-09,87.23400115966797,87.35099792480469,86.97100067138672,87.0999984741211,87.0999984741211,0
2014-06-10,87.05999755859375,87.18399810791016,86.91799926757812,87.0270004272461,87.0270004272461,0
2014-06-11,87.2490005493164,87.60299682617188,87.052001953125,87.2699966430664,87.2699966430664,0
2014-06-12,87.8030014038086,88.63999938964844,87.8030014038086,87.7750015258789,87.7750015258789,0
2014-06-13,88.21499633789062,88.51899719238281,88.08100128173828,88.2239990234375,88.2239990234375,0
2014-06-16,88.30899810791016,88.51300048828125,88.21399688720703,88.33499908447266,88.33499908447266,0
2014-06-17,88.31999969482422,88.47000122070312,88.2040023803711,88.3219985961914,88.3219985961914,0
2014-06-18,88.45999908447266,88.6760025024414,88.41600036621094,88.46600341796875,88.46600341796875,0
2014-06-19,88.81300354003906,88.91300201416016,88.67900085449219,88.82099914550781,88.82099914550781,0
2014-06-20,88.72599792480469,88.86199951171875,88.625,88.73100280761719,88.73100280761719,0
2014-06-23,88.8499984741211,89.16999816894531,88.6719970703125,88.81900024414062,88.81900024414062,0
2014-06-24,88.677001953125,88.90499877929688,88.5770034790039,88.66799926757812,88.66799926757812,0
2014-06-25,88.31999969482422,88.88999938964844,88.24600219726562,88.32499694824219,88.32499694824219,0
2014-06-26,88.9469985961914,89.28199768066406,88.86100006103516,88.93000030517578,88.93000030517578,0
2014-06-27,89.16699981689453,89.18299865722656,88.75299835205078,89.15299987792969,89.15299987792969,0
2014-06-30,88.98300170898438,89.05000305175781,88.49299621582031,88.99400329589844,88.99400329589844,0
2014-07-01,88.76200103759766,89.2229995727539,88.70999908447266,88.75,88.75,0
2014-07-02,88.96800231933594,89.24299621582031,88.86299896240234,88.97000122070312,88.97000122070312,0
2014-07-03,89.23500061035156,89.52999877929688,89.08599853515625,89.2509994506836,89.2509994506836,0
2014-07-04,89.37999725341797,89.41000366210938,89.05000305175781,89.38200378417969,89.38200378417969,0
2014-07-07,89.1780014038086,89.26000213623047,89.00700378417969,89.16500091552734,89.16500091552734,0
2014-07-08,89.06600189208984,89.58100128173828,88.98899841308594,89.052001953125,89.052001953125,0
2014-07-09,89.21900177001953,89.5999984741211,89.18299865722656,89.19999694824219,89.19999694824219,0
2014-07-10,89.5989990234375,89.6520004272461,88.97599792480469,89.5739974975586,89.5739974975586,0
2014-07-11,89.2300033569336,89.48600006103516,89.13600158691406,89.24099731445312,89.24099731445312,0
2014-07-14,89.28900146484375,89.50800323486328,89.28900146484375,89.30899810791016,89.30899810791016,0
2014-07-15,89.44300079345703,89.5530014038086,88.98799896240234,89.43199920654297,89.43199920654297,0
2014-07-16,88.7030029296875,88.76499938964844,88.33200073242188,88.71199798583984,88.71199798583984,0
2014-07-17,88.56500244140625,88.58300018310547,87.96600341796875,88.55999755859375,88.55999755859375,0
2014-07-18,87.66999816894531,88.0770034790039,87.57599639892578,87.71199798583984,87.71199798583984,0
2014-07-21,88.20800018310547,88.23899841308594,87.96800231933594,88.2300033569336,88.2300033569336,0
2014-07-22,88.00700378417969,88.16000366210938,87.84500122070312,87.98699951171875,87.98699951171875,0
2014-07-23,87.96600341796875,88.1719970703125,87.87100219726562,87.97899627685547,87.97899627685547,0
2014-07-24,87.40699768066406,87.57499694824219,86.90499877929688,87.38600158691406,87.38600158691406,0
2014-07-25,87.2979965209961,87.375,86.94400024414062,87.29000091552734,87.29000091552734,0
2014-07-28,87.0199966430664,87.18499755859375,86.86199951171875,86.99800109863281,86.99800109863281,0
2014-07-29,87.03800201416016,87.16699981689453,86.66999816894531,87.04100036621094,87.04100036621094,0
2014-07-30,86.8239974975586,87.18099975585938,86.75,86.84700012207031,86.84700012207031,0
2014-07-31,87.26200103759766,87.56300354003906,87.16000366210938,87.2699966430664,87.2699966430664,0
2014-08-01,87.38700103759766,87.52999877929688,87.10399627685547,87.39099884033203,87.39099884033203,0
2014-08-04,87.23400115966797,87.43699645996094,87.19100189208984,87.24600219726562,87.24600219726562,0
2014-08-05,87.37000274658203,87.48100280761719,86.9010009765625,87.35199737548828,87.35199737548828,0
2014-08-06,86.56099700927734,86.62000274658203,86.2750015258789,86.58599853515625,86.58599853515625,0
2014-08-07,86.51000213623047,86.77400207519531,86.4000015258789,86.52100372314453,86.52100372314453,0
2014-08-08,86.30999755859375,86.5,85.76000213623047,86.31500244140625,86.31500244140625,0
2014-08-11,86.45600128173828,86.56199645996094,86.3219985961914,86.4540023803711,86.4540023803711,0
2014-08-12,86.3949966430664,86.43699645996094,85.98899841308594,86.4020004272461,86.4020004272461,0
2014-08-13,86.16100311279297,86.72100067138672,86.05999755859375,86.1780014038086,86.1780014038086,0
2014-08-14,86.83799743652344,87.11699676513672,86.74800109863281,86.80400085449219,86.80400085449219,0
2014-08-15,86.91999816894531,87.25,86.6760025024414,86.91400146484375,86.91400146484375,0
2014-08-18,86.81400299072266,87.0260009765625,86.76799774169922,86.8499984741211,86.8499984741211,0
2014-08-19,86.78900146484375,86.88999938964844,86.4469985961914,86.78500366210938,86.78500366210938,0
2014-08-20,86.69599914550781,86.8949966430664,86.3499984741211,86.73699951171875,86.73699951171875,0
2014-08-21,86.81999969482422,87.25399780273438,86.7229995727539,86.8280029296875,86.8280029296875,0
2014-08-22,87.15899658203125,87.49099731445312,87.0739974975586,87.16000366210938,87.16000366210938,0
2014-08-25,87.04399871826172,87.13500213623047,86.74400329589844,87.05000305175781,87.05000305175781,0
2014-08-26,86.51399993896484,86.8010025024414,86.4800033569336,86.49500274658203,86.49500274658203,0
2014-08-27,86.78299713134766,87.09500122070312,86.73400115966797,86.77899932861328,86.77899932861328,0
2014-08-28,86.89299774169922,87.18000030517578,86.72200012207031,86.87200164794922,86.87200164794922,0
2014-08-29,86.8280029296875,87.18000030517578,86.68599700927734,86.82099914550781,86.82099914550781,0
2014-09-01,87.00199890136719,87.46099853515625,86.9990005493164,86.99800109863281,86.99800109863281,0
2014-09-02,87.48699951171875,87.57099914550781,87.19000244140625,87.48699951171875,87.48699951171875,0
2014-09-03,87.33499908447266,87.49299621582031,87.1449966430664,87.37000274658203,87.37000274658203,0
2014-09-04,87.24500274658203,87.5989990234375,87.16999816894531,87.24099731445312,87.24099731445312,0
2014-09-05,87.34200286865234,87.44400024414062,87.1520004272461,87.36599731445312,87.36599731445312,0
2014-09-08,87.44000244140625,87.53600311279297,87.33499908447266,87.44499969482422,87.44499969482422,0
2014-09-09,87.7300033569336,87.91699981689453,87.44000244140625,87.77999877929688,87.77999877929688,0
2014-09-10,87.59100341796875,87.98400115966797,87.53500366210938,87.58799743652344,87.58799743652344,0
2014-09-11,87.52899932861328,87.72000122070312,87.29399871826172,87.54000091552734,87.54000091552734,0
2014-09-12,87.61699676513672,87.76300048828125,87.40399932861328,87.63400268554688,87.63400268554688,0
2014-09-15,87.44599914550781,87.62999725341797,87.14700317382812,87.42400360107422,87.42400360107422,0
