Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,1.1742000579833984,1.180799961090088,1.1708999872207642,1.174299955368042,1.174299955368042,0
2014-01-07,1.1792000532150269,1.1829999685287476,1.1764999628067017,1.1792000532150269,1.1792000532150269,0
2014-01-08,1.1845999956130981,1.1904000043869019,1.1842999458312988,1.184399962425232,1.184399962425232,0
2014-01-09,1.187000036239624,1.1962000131607056,1.1866999864578247,1.187000036239624,1.187000036239624,0
2014-01-10,1.1956000328063965,1.2115999460220337,1.1944960355758667,1.1956000328063965,1.1956000328063965,0
2014-01-13,1.2086000442504883,1.2105000019073486,1.2023999691009521,1.2086000442504883,1.2086000442504883,0
2014-01-14,1.2098000049591064,1.2141000032424927,1.2059999704360962,1.2099000215530396,1.2099000215530396,0
2014-01-15,1.2120000123977661,1.2137999534606934,1.2022000551223755,1.211899995803833,1.211899995803833,0
2014-01-16,1.2038999795913696,1.2081999778747559,1.20176100730896,1.2037999629974365,1.2037999629974365,0
2014-01-17,1.2077000141143799,1.208899974822998,1.2050000429153442,1.207900047302246,1.207900047302246,0
2014-01-20,1.2029000520706177,1.2059999704360962,1.198799967765808,1.2027000188827515,1.2027000188827515,0
2014-01-21,1.202299952507019,1.2069000005722046,1.1999560594558716,1.202299952507019,1.202299952507019,0
2014-01-22,1.2044999599456787,1.2157000303268433,1.2020610570907593,1.2044999599456787,1.2044999599456787,0
2014-01-23,1.2167999744415283,1.2380000352859497,1.215999960899353,1.2167999744415283,1.2167999744415283,0
2014-01-24,1.2371000051498413,1.2436000108718872,1.2316999435424805,1.2372000217437744,1.2372000217437744,0
2014-01-27,1.2373000383377075,1.2389999628067017,1.2283999919891357,1.2373000383377075,1.2373000383377075,0
2014-01-28,1.239799976348877,1.24590003490448,1.2339999675750732,1.2395999431610107,1.2395999431610107,0
2014-01-29,1.2384999990463257,1.2467000484466553,1.2364000082015991,1.238700032234192,1.238700032234192,0
2014-01-30,1.2490999698638916,1.25,1.235700011253357,1.248900055885315,1.248900055885315,0
2014-01-31,1.2359000444412231,1.242799997329712,1.2312999963760376,1.23580002784729,1.23580002784729,0
2014-02-03,1.2267999649047852,1.229200005531311,1.2203999757766724,1.2267999649047852,1.2267999649047852,0
2014-02-04,1.232200026512146,1.232200026512146,1.2229000329971313,1.2317999601364136,1.2317999601364136,0
2014-02-05,1.2258000373840332,1.2319999933242798,1.2195169925689697,1.2258000373840332,1.2258000373840332,0
2014-02-06,1.2252999544143677,1.239300012588501,1.2199000120162964,1.2253999710083008,1.2253999710083008,0
2014-02-07,1.2283999919891357,1.2309999465942383,1.2172000408172607,1.228700041770935,1.228700041770935,0
2014-02-10,1.2278000116348267,1.232300043106079,1.226099967956543,1.2276999950408936,1.2276999950408936,0
2014-02-11,1.2329000234603882,1.2391999959945679,1.231600046157837,1.232800006866455,1.232800006866455,0
2014-02-12,1.2253999710083008,1.2268999814987183,1.2163000106811523,1.2252999544143677,1.2252999544143677,0
2014-02-13,1.2204999923706055,1.2342000007629395,1.2196999788284302,1.2204999923706055,1.2204999923706055,0
2014-02-14,1.2283999919891357,1.2307000160217285,1.2254719734191895,1.2283999919891357,1.2283999919891357,0
2014-02-17,1.2304999828338623,1.232100009918213,1.2273050546646118,1.230299949645996,1.230299949645996,0
2014-02-18,1.2282999753952026,1.2360999584197998,1.2264000177383423,1.2283999919891357,1.2283999919891357,0
2014-02-19,1.233299970626831,1.2446000576019287,1.227715015411377,1.2335000038146973,1.2335000038146973,0
2014-02-20,1.2453999519348145,1.2502000331878662,1.2412999868392944,1.2451000213623047,1.2451000213623047,0
2014-02-21,1.2483999729156494,1.2574000358581543,1.2480000257492065,1.2482000589370728,1.2482000589370728,0
2014-02-24,1.2519999742507935,1.2555999755859375,1.2430000305175781,1.2518999576568604,1.2518999576568604,0
2014-02-25,1.2441999912261963,1.2512999773025513,1.243399977684021,1.24399995803833,1.24399995803833,0
2014-02-26,1.249400019645691,1.250599980354309,1.2424999475479126,1.249500036239624,1.249500036239624,0
2014-02-27,1.25,1.2546000480651855,1.2489999532699585,1.250100016593933,1.250100016593933,0
2014-02-28,1.2516000270843506,1.2654000520706177,1.2509000301361084,1.2517999410629272,1.2517999410629272,0
2014-03-03,1.2573000192642212,1.2613999843597412,1.2539000511169434,1.2574000358581543,1.2574000358581543,0
2014-03-04,1.254699945449829,1.2561999559402466,1.2496000528335571,1.2547999620437622,1.2547999620437622,0
2014-03-05,1.249400019645691,1.25,1.243299961090088,1.2493000030517578,1.2493000030517578,0
2014-03-06,1.2424999475479126,1.2470999956130981,1.2408000230789185,1.2424999475479126,1.2424999475479126,0
2014-03-07,1.2479000091552734,1.2615000009536743,1.2477999925613403,1.2476999759674072,1.2476999759674072,0
2014-03-10,1.2628999948501587,1.2697999477386475,1.2626999616622925,1.2627999782562256,1.2627999782562256,0
2014-03-11,1.2661000490188599,1.2662999629974365,1.2608569860458374,1.2661999464035034,1.2661999464035034,0
2014-03-12,1.2655999660491943,1.2745000123977661,1.2634999752044678,1.2654999494552612,1.2654999494552612,0
2014-03-13,1.271399974822998,1.2726999521255493,1.2664999961853027,1.2714999914169312,1.2714999914169312,0
2014-03-14,1.2657999992370605,1.273900032043457,1.2649999856948853,1.2657999992370605,1.2657999992370605,0
2014-03-17,1.2716000080108643,1.2719000577926636,1.261199951171875,1.2716000080108643,1.2716000080108643,0
2014-03-18,1.2656999826431274,1.267199993133545,1.2603000402450562,1.2659000158309937,1.2659000158309937,0
2014-03-19,1.2740000486373901,1.2805999517440796,1.2723000049591064,1.2741999626159668,1.2741999626159668,0
2014-03-20,1.2746000289916992,1.278499960899353,1.270400047302246,1.2750999927520752,1.2750999927520752,0
2014-03-21,1.2721999883651733,1.2746000289916992,1.2651000022888184,1.2723000049591064,1.2723000049591064,0
2014-03-24,1.2720999717712402,1.2745000123977661,1.264799952507019,1.2720999717712402,1.2720999717712402,0
2014-03-25,1.270900011062622,1.2726999521255493,1.2603000402450562,1.2711999416351318,1.2711999416351318,0
2014-03-26,1.2640000581741333,1.2640000581741333,1.2550760507583618,1.2639000415802002,1.2639000415802002,0
2014-03-27,1.2538000345230103,1.25409996509552,1.2475999593734741,1.253499984741211,1.253499984741211,0
2014-03-28,1.243899941444397,1.2481000423431396,1.2360999584197998,1.24399995803833,1.24399995803833,0
2014-03-31,1.2454999685287476,1.2513999938964844,1.2443000078201294,1.2455999851226807,1.2455999851226807,0
2014-04-01,1.2493000030517578,1.2538000345230103,1.2482000589370728,1.249500036239624,1.249500036239624,0
2014-04-02,1.2482999563217163,1.2506999969482422,1.2422000169754028,1.2483999729156494,1.2483999729156494,0
2014-04-03,1.243899941444397,1.2458000183105469,1.2330000400543213,1.2438000440597534,1.2438000440597534,0
2014-04-04,1.2381999492645264,1.2384999990463257,1.2254999876022339,1.2383999824523926,1.2383999824523926,0
2014-04-07,1.2311999797821045,1.2386000156402588,1.2293000221252441,1.2310999631881714,1.2310999631881714,0
2014-04-08,1.2360999584197998,1.2381999492645264,1.2320879697799683,1.236199975013733,1.236199975013733,0
2014-04-09,1.236199975013733,1.2403000593185425,1.2340999841690063,1.2364000082015991,1.2364000082015991,0
2014-04-10,1.236199975013733,1.2462999820709229,1.23580002784729,1.2359999418258667,1.2359999418258667,0
2014-04-11,1.2474000453948975,1.253100037574768,1.246399998664856,1.2475999593734741,1.2475999593734741,0
2014-04-14,1.251099944114685,1.2532000541687012,1.2445000410079956,1.251099944114685,1.251099944114685,0
2014-04-15,1.2455999851226807,1.2513999938964844,1.2452000379562378,1.2454999685287476,1.2454999685287476,0
2014-04-16,1.2472000122070312,1.2518999576568604,1.2454999685287476,1.247499942779541,1.247499942779541,0
2014-04-17,1.2488000392913818,1.2544000148773193,1.2467000484466553,1.2488000392913818,1.2488000392913818,0
2014-04-18,1.246399998664856,1.2482000589370728,1.2448999881744385,1.2460999488830566,1.2460999488830566,0
2014-04-21,1.2475999593734741,1.2496000528335571,1.2446999549865723,1.2474000453948975,1.2474000453948975,0
2014-04-22,1.2446000576019287,1.246999979019165,1.243899941444397,1.2444000244140625,1.2444000244140625,0
2014-04-23,1.2460999488830566,1.2532700300216675,1.2458000183105469,1.2460999488830566,1.2460999488830566,0
2014-04-24,1.2483999729156494,1.2515000104904175,1.2447999715805054,1.2483999729156494,1.2483999729156494,0
2014-04-25,1.2496999502182007,1.253600001335144,1.249500036239624,1.2497999668121338,1.2497999668121338,0
2014-04-28,1.2522000074386597,1.256500005722046,1.249400019645691,1.252500057220459,1.252500057220459,0
2014-04-29,1.2520999908447266,1.2533999681472778,1.2390999794006348,1.2519999742507935,1.2519999742507935,0
2014-04-30,1.2395000457763672,1.246999979019165,1.2369999885559082,1.239799976348877,1.239799976348877,0
2014-05-01,1.245300054550171,1.2511999607086182,1.2451000213623047,1.2455999851226807,1.2455999851226807,0
2014-05-02,1.2467999458312988,1.2493000030517578,1.2419140338897705,1.2467000484466553,1.2467000484466553,0
2014-05-05,1.2503999471664429,1.2532509565353394,1.2481000423431396,1.2503999471664429,1.2503999471664429,0
2014-05-06,1.2480000257492065,1.253000020980835,1.244541049003601,1.2481000423431396,1.2481000423431396,0
2014-05-07,1.2453999519348145,1.246399998664856,1.2426170110702515,1.2454999685287476,1.2454999685287476,0
2014-05-08,1.243399977684021,1.2502000331878662,1.2357109785079956,1.243299961090088,1.243299961090088,0
2014-05-09,1.2303999662399292,1.2344000339508057,1.2235000133514404,1.2303999662399292,1.2303999662399292,0
2014-05-12,1.2288999557495117,1.2302000522613525,1.2252260446548462,1.2288000583648682,1.2288000583648682,0
2014-05-13,1.2273999452590942,1.2314000129699707,1.2233079671859741,1.2273999452590942,1.2273999452590942,0
2014-05-14,1.2253999710083008,1.2288000583648682,1.2232999801635742,1.2257000207901,1.2257000207901,0
2014-05-15,1.2238999605178833,1.2250020503997803,1.2130999565124512,1.2237999439239502,1.2237999439239502,0
2014-05-16,1.2209999561309814,1.2228000164031982,1.2185850143432617,1.220900058746338,1.220900058746338,0
2014-05-19,1.2178000211715698,1.2197999954223633,1.2162710428237915,1.2177000045776367,1.2177000045776367,0
2014-05-20,1.2187999486923218,1.2236000299453735,1.2161999940872192,1.2187000513076782,1.2187000513076782,0
2014-05-21,1.2232999801635742,1.225000023841858,1.2187000513076782,1.2231999635696411,1.2231999635696411,0
2014-05-22,1.221500039100647,1.222499966621399,1.217089056968689,1.2214000225067139,1.2214000225067139,0
2014-05-23,1.2174999713897705,1.2181999683380127,1.2128000259399414,1.2174999713897705,1.2174999713897705,0
2014-05-26,1.2132999897003174,1.2143000364303589,1.2110999822616577,1.2135000228881836,1.2135000228881836,0
2014-05-27,1.2134000062942505,1.2136000394821167,1.2089999914169312,1.2132999897003174,1.2132999897003174,0
2014-05-28,1.2102999687194824,1.2111999988555908,1.2075999975204468,1.2103999853134155,1.2103999853134155,0
2014-05-29,1.2101000547409058,1.2125999927520752,1.2075450420379639,1.2100000381469727,1.2100000381469727,0
2014-05-30,1.2067999839782715,1.2146999835968018,1.2052769660949707,1.2066999673843384,1.2066999673843384,0
2014-06-02,1.2106000185012817,1.215399980545044,1.2079310417175293,1.2107000350952148,1.2107000350952148,0
2014-06-03,1.2129000425338745,1.219099998474121,1.2115999460220337,1.2129000425338745,1.2129000425338745,0
2014-06-04,1.2172000408172607,1.222599983215332,1.216742992401123,1.2171000242233276,1.2171000242233276,0
2014-06-05,1.2197999954223633,1.2258000373840332,1.2101000547409058,1.2197999954223633,1.2197999954223633,0
2014-06-06,1.2243000268936157,1.226544976234436,1.2213209867477417,1.2243000268936157,1.2243000268936157,0
2014-06-09,1.2237000465393066,1.2244000434875488,1.2144579887390137,1.2226999998092651,1.2226999998092651,0
2014-06-10,1.215399980545044,1.2156000137329102,1.2113569974899292,1.215499997138977,1.215499997138977,0
2014-06-11,1.2111999988555908,1.2124149799346924,1.2069870233535767,1.211300015449524,1.211300015449524,0
2014-06-12,1.2079999446868896,1.2086000442504883,1.2045270204544067,1.207900047302246,1.207900047302246,0
2014-06-13,1.2081999778747559,1.2109999656677246,1.2055000066757202,1.2086000442504883,1.2086000442504883,0
2014-06-16,1.205899953842163,1.2105000019073486,1.204300045967102,1.2057000398635864,1.2057000398635864,0
2014-06-17,1.2093000411987305,1.2099000215530396,1.2052299976348877,1.2091000080108643,1.2091000080108643,0
2014-06-18,1.2077000141143799,1.211899995803833,1.2067320346832275,1.2077000141143799,1.2077000141143799,0
2014-06-19,1.208799958229065,1.2148000001907349,1.2067220211029053,1.2086999416351318,1.2086999416351318,0
2014-06-20,1.2095999717712402,1.2117999792099,1.198699951171875,1.2098000049591064,1.2098000049591064,0
2014-06-23,1.2001999616622925,1.2003999948501587,1.1958999633789062,1.2003999948501587,1.2003999948501587,0
2014-06-24,1.1993000507354736,1.2014280557632446,1.19697105884552,1.1993000507354736,1.1993000507354736,0
2014-06-25,1.2020000219345093,1.2036000490188599,1.1999460458755493,1.20169997215271,1.20169997215271,0
2014-06-26,1.2008999586105347,1.201300024986267,1.1957000494003296,1.200700044631958,1.200700044631958,0
2014-06-27,1.1964000463485718,1.1991000175476074,1.19548499584198,1.1964000463485718,1.1964000463485718,0
2014-06-30,1.1965999603271484,1.2034000158309937,1.1964000463485718,1.1966999769210815,1.1966999769210815,0
2014-07-01,1.2032999992370605,1.2034920454025269,1.2001999616622925,1.2031999826431274,1.2031999826431274,0
2014-07-02,1.198199987411499,1.1999000310897827,1.1955000162124634,1.198099970817566,1.198099970817566,0
2014-07-03,1.1993999481201172,1.2001999616622925,1.1897300481796265,1.1992000341415405,1.1992000341415405,0
2014-07-04,1.1902999877929688,1.191100001335144,1.1871999502182007,1.1904000043869019,1.1904000043869019,0
2014-07-07,1.1902999877929688,1.194100022315979,1.1885839700698853,1.1899000406265259,1.1899000406265259,0
2014-07-08,1.1956000328063965,1.1965999603271484,1.1929579973220825,1.1957000494003296,1.1957000494003296,0
2014-07-09,1.1953999996185303,1.1966999769210815,1.1927850246429443,1.1952999830245972,1.1952999830245972,0
2014-07-10,1.1952999830245972,1.1972999572753906,1.1934000253677368,1.195199966430664,1.195199966430664,0
2014-07-11,1.1926000118255615,1.200700044631958,1.190390944480896,1.1927000284194946,1.1927000284194946,0
2014-07-14,1.201799988746643,1.2065999507904053,1.2015999555587769,1.201799988746643,1.201799988746643,0
2014-07-15,1.2014000415802002,1.2037880420684814,1.2000000476837158,1.2014000415802002,1.2014000415802002,0
2014-07-16,1.201200008392334,1.20169997215271,1.1959999799728394,1.201200008392334,1.201200008392334,0
2014-07-17,1.1955000162124634,1.1984180212020874,1.193953037261963,1.1957000494003296,1.1957000494003296,0
2014-07-18,1.198199987411499,1.198644995689392,1.1914420127868652,1.1983000040054321,1.1983000040054321,0
2014-07-21,1.1957000494003296,1.1971999406814575,1.1943039894104004,1.1959999799728394,1.1959999799728394,0
2014-07-22,1.1955000162124634,1.1962000131607056,1.1892999410629272,1.1956000328063965,1.1956000328063965,0
2014-07-23,1.190000057220459,1.1908999681472778,1.1862000226974487,1.1900999546051025,1.1900999546051025,0
2014-07-24,1.1891000270843506,1.1908999681472778,1.187600016593933,1.1892000436782837,1.1892000436782837,0
2014-07-25,1.1901999711990356,1.195626974105835,1.1887999773025513,1.1900999546051025,1.1900999546051025,0
2014-07-28,1.194700002670288,1.1962000131607056,1.1932040452957153,1.1944999694824219,1.1944999694824219,0
2014-07-29,1.1943000555038452,1.1973999738693237,1.1929819583892822,1.1943000555038452,1.1943000555038452,0
2014-07-30,1.1964000463485718,1.1993000507354736,1.196033000946045,1.1963000297546387,1.1963000297546387,0
2014-07-31,1.1999000310897827,1.2020000219345093,1.1963000297546387,1.1999000310897827,1.1999000310897827,0
2014-08-01,1.2000000476837158,1.2065999507904053,1.1984000205993652,1.2000999450683594,1.2000999450683594,0
2014-08-04,1.205299973487854,1.2064000368118286,1.2034000158309937,1.205299973487854,1.205299973487854,0
2014-08-05,1.2026000022888184,1.2058000564575195,1.2010999917984009,1.2026000022888184,1.2026000022888184,0
2014-08-06,1.205299973487854,1.2065999507904053,1.2002639770507812,1.205299973487854,1.205299973487854,0
2014-08-07,1.2023999691009521,1.2043999433517456,1.1990000009536743,1.2024999856948853,1.2024999856948853,0
2014-08-08,1.2023999691009521,1.2136000394821167,1.201200008392334,1.202299952507019,1.202299952507019,0
2014-08-11,1.210800051689148,1.211400032043457,1.2059890031814575,1.2107000350952148,1.2107000350952148,0
2014-08-12,1.2045999765396118,1.2055039405822754,1.201956033706665,1.204800009727478,1.204800009727478,0
2014-08-13,1.2036999464035034,1.2069000005722046,1.1998460292816162,1.2036000490188599,1.2036000490188599,0
