Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,1.335800051689148,1.3391000032424927,1.3308000564575195,1.3361999988555908,1.3361999988555908,0
2014-01-07,1.3344999551773071,1.3371000289916992,1.3273999691009521,1.3344000577926636,1.3344000577926636,0
2014-01-08,1.3276000022888184,1.329800009727478,1.3215999603271484,1.327299952507019,1.327299952507019,0
2014-01-09,1.327299952507019,1.3341000080108643,1.3260999917984009,1.327299952507019,1.327299952507019,0
2014-01-10,1.3366999626159668,1.3425999879837036,1.3352999687194824,1.3366999626159668,1.3366999626159668,0
2014-01-13,1.3344999551773071,1.3370000123977661,1.320199966430664,1.3346999883651733,1.3346999883651733,0
2014-01-14,1.3271000385284424,1.3282999992370605,1.3154000043869019,1.3270000219345093,1.3270000219345093,0
2014-01-15,1.3229000568389893,1.3245999813079834,1.316100001335144,1.3229000568389893,1.3229000568389893,0
2014-01-16,1.3193999528884888,1.3295999765396118,1.318600058555603,1.319100022315979,1.319100022315979,0
2014-01-17,1.323199987411499,1.335800051689148,1.3217999935150146,1.3234000205993652,1.3234000205993652,0
2014-01-20,1.3288999795913696,1.3359999656677246,1.327299952507019,1.3289999961853027,1.3289999961853027,0
2014-01-21,1.320099949836731,1.320099949836731,1.315000057220459,1.3194999694824219,1.3194999694824219,0
2014-01-22,1.3212000131607056,1.323099970817566,1.315500020980835,1.3207000494003296,1.3207000494003296,0
2014-01-23,1.3193000555038452,1.3356000185012817,1.3193000555038452,1.3193000555038452,1.3193000555038452,0
2014-01-24,1.3437000513076782,1.3640999794006348,1.3415000438690186,1.3431999683380127,1.3431999683380127,0
2014-01-27,1.3585000038146973,1.3631000518798828,1.3481999635696411,1.3585000038146973,1.3585000038146973,0
2014-01-28,1.3559000492095947,1.357100009918213,1.340399980545044,1.3557000160217285,1.3557000160217285,0
2014-01-29,1.3442000150680542,1.3532999753952026,1.3395999670028687,1.3437000513076782,1.3437000513076782,0
2014-01-30,1.3604999780654907,1.3661999702453613,1.354200005531311,1.3597999811172485,1.3597999811172485,0
2014-01-31,1.354200005531311,1.3701000213623047,1.354200005531311,1.3549000024795532,1.3549000024795532,0
2014-02-03,1.3609999418258667,1.3668999671936035,1.3562999963760376,1.3609000444412231,1.3609000444412231,0
2014-02-04,1.374400019645691,1.3762999773025513,1.3499000072479248,1.374400019645691,1.374400019645691,0
2014-02-05,1.3453999757766724,1.3530999422073364,1.3427000045776367,1.3446999788284302,1.3446999788284302,0
2014-02-06,1.344599962234497,1.3544000387191772,1.3386000394821167,1.3438999652862549,1.3438999652862549,0
2014-02-07,1.345900058746338,1.351099967956543,1.3381999731063843,1.3461999893188477,1.3461999893188477,0
2014-02-10,1.3432999849319458,1.3504999876022339,1.3418999910354614,1.3427000045776367,1.3427000045776367,0
2014-02-11,1.3481999635696411,1.3487999439239502,1.340000033378601,1.348099946975708,1.348099946975708,0
2014-02-12,1.3389999866485596,1.3396999835968018,1.3265000581741333,1.3392000198364258,1.3392000198364258,0
2014-02-13,1.333899974822998,1.3446999788284302,1.3319000005722046,1.3329999446868896,1.3329999446868896,0
2014-02-14,1.3408000469207764,1.344599962234497,1.3357000350952148,1.3408000469207764,1.3408000469207764,0
2014-02-17,1.3384000062942505,1.3423000574111938,1.3377000093460083,1.3380999565124512,1.3380999565124512,0
2014-02-18,1.340399980545044,1.3561999797821045,1.3365999460220337,1.3402999639511108,1.3402999639511108,0
2014-02-19,1.3558000326156616,1.360200047492981,1.3483999967575073,1.356600046157837,1.356600046157837,0
2014-02-20,1.3596999645233154,1.3667000532150269,1.351699948310852,1.3593000173568726,1.3593000173568726,0
2014-02-21,1.353600025177002,1.3609999418258667,1.351199984550476,1.3538999557495117,1.3538999557495117,0
2014-02-24,1.360700011253357,1.3633999824523926,1.3516000509262085,1.3605999946594238,1.3605999946594238,0
2014-02-25,1.3499000072479248,1.3550000190734863,1.348099946975708,1.3496999740600586,1.3496999740600586,0
2014-02-26,1.3530999422073364,1.3552000522613525,1.3482999801635742,1.3532999753952026,1.3532999753952026,0
2014-02-27,1.3504999876022339,1.3524999618530273,1.3406000137329102,1.3507000207901,1.3507000207901,0
2014-02-28,1.3452999591827393,1.3518999814987183,1.3380000591278076,1.3451000452041626,1.3451000452041626,0
2014-03-03,1.3588000535964966,1.3623000383377075,1.354200005531311,1.3588999509811401,1.3588999509811401,0
2014-03-04,1.354099988937378,1.354099988937378,1.3443000316619873,1.3538999557495117,1.3538999557495117,0
2014-03-05,1.3432999849319458,1.3451000452041626,1.3356000185012817,1.3427000045776367,1.3427000045776367,0
2014-03-06,1.3388999700546265,1.3401000499725342,1.3288999795913696,1.3388999700546265,1.3388999700546265,0
2014-03-07,1.340000033378601,1.347100019454956,1.3372000455856323,1.340000033378601,1.340000033378601,0
2014-03-10,1.343999981880188,1.3495999574661255,1.343500018119812,1.344099998474121,1.344099998474121,0
2014-03-11,1.3446999788284302,1.3446999788284302,1.3370000123977661,1.3451000452041626,1.3451000452041626,0
2014-03-12,1.347100019454956,1.3522000312805176,1.3416999578475952,1.347000002861023,1.347000002861023,0
2014-03-13,1.341599941253662,1.341599941253662,1.3325999975204468,1.3416999578475952,1.3416999578475952,0
2014-03-14,1.3381999731063843,1.3444000482559204,1.3351999521255493,1.3380999565124512,1.3380999565124512,0
2014-03-17,1.3423999547958374,1.342900037765503,1.330399990081787,1.3423999547958374,1.3423999547958374,0
2014-03-18,1.3371000289916992,1.3407000303268433,1.3210999965667725,1.3367999792099,1.3367999792099,0
2014-03-19,1.3274999856948853,1.330899953842163,1.3245999813079834,1.3279000520706177,1.3279000520706177,0
2014-03-20,1.3281999826431274,1.3314000368118286,1.3222999572753906,1.3286000490188599,1.3286000490188599,0
2014-03-21,1.3265000581741333,1.3272000551223755,1.3214000463485718,1.32669997215271,1.32669997215271,0
2014-03-24,1.326799988746643,1.3299000263214111,1.3205000162124634,1.3265999555587769,1.3265999555587769,0
2014-03-25,1.3279999494552612,1.3282999992370605,1.3181999921798706,1.3280999660491943,1.3280999660491943,0
2014-03-26,1.3203999996185303,1.3206000328063965,1.308899998664856,1.3205000162124634,1.3205000162124634,0
2014-03-27,1.3128000497817993,1.3147000074386597,1.298699975013733,1.3131999969482422,1.3131999969482422,0
2014-03-28,1.3009999990463257,1.3028000593185425,1.2925000190734863,1.3015999794006348,1.3015999794006348,0
2014-03-31,1.2999999523162842,1.309000015258789,1.2989000082015991,1.3000999689102173,1.3000999689102173,0
2014-04-01,1.3034000396728516,1.3085999488830566,1.3006999492645264,1.3028000593185425,1.3028000593185425,0
2014-04-02,1.3135000467300415,1.3207000494003296,1.312999963760376,1.3131999969482422,1.3131999969482422,0
2014-04-03,1.3149000406265259,1.3242000341415405,1.3115999698638916,1.315000057220459,1.315000057220459,0
2014-04-04,1.311400055885315,1.3128000497817993,1.2998000383377075,1.3115999698638916,1.3115999698638916,0
2014-04-07,1.302299976348877,1.3112000226974487,1.301300048828125,1.3015999794006348,1.3015999794006348,0
2014-04-08,1.30840003490448,1.308500051498413,1.2992000579833984,1.3082000017166138,1.3082000017166138,0
2014-04-09,1.304800033569336,1.3116999864578247,1.29830002784729,1.3049999475479126,1.3049999475479126,0
2014-04-10,1.3027000427246094,1.3112000226974487,1.3003000020980835,1.3026000261306763,1.3026000261306763,0
2014-04-11,1.316499948501587,1.3223999738693237,1.3112000226974487,1.3163000345230103,1.3163000345230103,0
2014-04-14,1.3127000331878662,1.3188999891281128,1.309999942779541,1.3125,1.3125,0
2014-04-15,1.3073999881744385,1.3176000118255615,1.3070000410079956,1.3075000047683716,1.3075000047683716,0
2014-04-16,1.3205000162124634,1.3250999450683594,1.31659996509552,1.3202999830245972,1.3202999830245972,0
2014-04-17,1.3141000270843506,1.3229999542236328,1.3125,1.3140000104904175,1.3140000104904175,0
2014-04-18,1.320199966430664,1.3207999467849731,1.317199945449829,1.3200000524520874,1.3200000524520874,0
2014-04-21,1.3176000118255615,1.3221999406814575,1.3176000118255615,1.3174999952316284,1.3174999952316284,0
2014-04-22,1.3169000148773193,1.3183000087738037,1.3109999895095825,1.3173999786376953,1.3173999786376953,0
2014-04-23,1.3121000528335571,1.323699951171875,1.3102999925613403,1.311900019645691,1.311900019645691,0
2014-04-24,1.3142000436782837,1.3251999616622925,1.3106000423431396,1.3135000467300415,1.3135000467300415,0
2014-04-25,1.3224999904632568,1.3253999948501587,1.3199000358581543,1.323099970817566,1.323099970817566,0
2014-04-28,1.3222999572753906,1.333899974822998,1.320199966430664,1.3221999406814575,1.3221999406814575,0
2014-04-29,1.3307000398635864,1.3351000547409058,1.3228000402450562,1.3306000232696533,1.3306000232696533,0
2014-04-30,1.3219000101089478,1.3273999691009521,1.3193000555038452,1.3222999572753906,1.3222999572753906,0
2014-05-01,1.3198000192642212,1.3223999738693237,1.3164000511169434,1.319599986076355,1.319599986076355,0
2014-05-02,1.3176000118255615,1.319700002670288,1.3113000392913818,1.3179999589920044,1.3179999589920044,0
2014-05-05,1.315000057220459,1.3177000284194946,1.3121000528335571,1.3149000406265259,1.3149000406265259,0
2014-05-06,1.3113000392913818,1.3116999864578247,1.3043999671936035,1.3116999864578247,1.3116999864578247,0
2014-05-07,1.3128000497817993,1.320199966430664,1.3128000497817993,1.3131999969482422,1.3131999969482422,0
2014-05-08,1.318600058555603,1.3274999856948853,1.3143999576568604,1.3188999891281128,1.3188999891281128,0
2014-05-09,1.3137999773025513,1.3172999620437622,1.3077000379562378,1.3136999607086182,1.3136999607086182,0
2014-05-12,1.3072999715805054,1.3092999458312988,1.3044999837875366,1.3071000576019287,1.3071000576019287,0
2014-05-13,1.3061000108718872,1.3069000244140625,1.2973999977111816,1.305799961090088,1.305799961090088,0
2014-05-14,1.30239999294281,1.3027000427246094,1.2954000234603882,1.30239999294281,1.30239999294281,0
2014-05-15,1.2973999977111816,1.3029999732971191,1.2884000539779663,1.2979999780654907,1.2979999780654907,0
2014-05-16,1.2972999811172485,1.302299976348877,1.2969000339508057,1.2970000505447388,1.2970000505447388,0
2014-05-19,1.2973999977111816,1.2994999885559082,1.2955000400543213,1.2975000143051147,1.2975000143051147,0
2014-05-20,1.2984999418258667,1.3082000017166138,1.2984000444412231,1.298200011253357,1.298200011253357,0
2014-05-21,1.3092000484466553,1.3111000061035156,1.3046000003814697,1.308899998664856,1.308899998664856,0
2014-05-22,1.3065999746322632,1.30840003490448,1.301800012588501,1.30649995803833,1.30649995803833,0
2014-05-23,1.3046000003814697,1.3082000017166138,1.302899956703186,1.3044999837875366,1.3044999837875366,0
2014-05-26,1.3066999912261963,1.30840003490448,1.3056000471115112,1.3065999746322632,1.3065999746322632,0
2014-05-27,1.3049999475479126,1.3070000410079956,1.3032000064849854,1.305299997329712,1.305299997329712,0
2014-05-28,1.3015999794006348,1.3133000135421753,1.3009999990463257,1.3011000156402588,1.3011000156402588,0
2014-05-29,1.311900019645691,1.3186999559402466,1.3099000453948975,1.3108999729156494,1.3108999729156494,0
2014-05-30,1.311900019645691,1.3181999921798706,1.3077000379562378,1.3100999593734741,1.3100999593734741,0
2014-06-02,1.3147000074386597,1.318600058555603,1.3135000467300415,1.3144999742507935,1.3144999742507935,0
2014-06-03,1.3174999952316284,1.323699951171875,1.3121999502182007,1.3180999755859375,1.3180999755859375,0
2014-06-04,1.3214999437332153,1.3272000551223755,1.320199966430664,1.3210999965667725,1.3210999965667725,0
2014-06-05,1.3229000568389893,1.3243000507354736,1.3105000257492065,1.323099970817566,1.323099970817566,0
2014-06-06,1.3210999965667725,1.3221999406814575,1.3107000589370728,1.3212000131607056,1.3212000131607056,0
2014-06-09,1.3143999576568604,1.315000057220459,1.3101999759674072,1.3166999816894531,1.3166999816894531,0
2014-06-10,1.3115999698638916,1.3115999698638916,1.3037999868392944,1.3114999532699585,1.3114999532699585,0
2014-06-11,1.3028000593185425,1.3028000593185425,1.2950999736785889,1.302899956703186,1.302899956703186,0
2014-06-12,1.2913000583648682,1.2913000583648682,1.2783000469207764,1.291100025177002,1.291100025177002,0
2014-06-13,1.2826999425888062,1.288599967956543,1.2825000286102295,1.2829999923706055,1.2829999923706055,0
2014-06-16,1.2819000482559204,1.2848000526428223,1.2776000499725342,1.281999945640564,1.281999945640564,0
2014-06-17,1.2848999500274658,1.2869999408721924,1.2826000452041626,1.285099983215332,1.285099983215332,0
2014-06-18,1.2836999893188477,1.2853000164031982,1.2812999486923218,1.2834999561309814,1.2834999561309814,0
2014-06-19,1.2791999578475952,1.2860000133514404,1.2790000438690186,1.279099941253662,1.279099941253662,0
2014-06-20,1.2838000059127808,1.2854000329971313,1.2821999788284302,1.2843999862670898,1.2843999862670898,0
2014-06-23,1.2821999788284302,1.2839000225067139,1.2762000560760498,1.281999945640564,1.281999945640564,0
2014-06-24,1.2835999727249146,1.2870999574661255,1.2802000045776367,1.28410005569458,1.28410005569458,0
2014-06-25,1.2905000448226929,1.2907999753952026,1.2832000255584717,1.2903000116348267,1.2903000116348267,0
2014-06-26,1.281599998474121,1.281599998474121,1.2746000289916992,1.2818000316619873,1.2818000316619873,0
2014-06-27,1.2753000259399414,1.2805999517440796,1.2747000455856323,1.2753000259399414,1.2753000259399414,0
2014-06-30,1.278499960899353,1.2878999710083008,1.277500033378601,1.27839994430542,1.27839994430542,0
2014-07-01,1.2863999605178833,1.2884999513626099,1.2826000452041626,1.2863999605178833,1.2863999605178833,0
2014-07-02,1.285599946975708,1.2868000268936157,1.281999945640564,1.2856999635696411,1.2856999635696411,0
2014-07-03,1.2824000120162964,1.284600019454956,1.2767000198364258,1.2822999954223633,1.2822999954223633,0
2014-07-04,1.2792999744415283,1.2813999652862549,1.2768000364303589,1.2790000438690186,1.2790000438690186,0
2014-07-07,1.2789000272750854,1.2812999486923218,1.2759000062942505,1.2790000438690186,1.2790000438690186,0
2014-07-08,1.2793999910354614,1.2793999910354614,1.2696000337600708,1.279099941253662,1.279099941253662,0
2014-07-09,1.273800015449524,1.2747000455856323,1.270400047302246,1.2732000350952148,1.2732000350952148,0
2014-07-10,1.2719999551773071,1.2745000123977661,1.2700999975204468,1.2714999914169312,1.2714999914169312,0
2014-07-11,1.2711999416351318,1.2725000381469727,1.2688000202178955,1.2705999612808228,1.2705999612808228,0
2014-07-14,1.271299958229065,1.2747000455856323,1.2690999507904053,1.2710000276565552,1.2710000276565552,0
2014-07-15,1.2726000547409058,1.2755000591278076,1.2706999778747559,1.2721999883651733,1.2721999883651733,0
2014-07-16,1.2798000574111938,1.2833000421524048,1.2761000394821167,1.2793999910354614,1.2793999910354614,0
2014-07-17,1.2770999670028687,1.283400058746338,1.2767000198364258,1.2769999504089355,1.2769999504089355,0
2014-07-18,1.2848000526428223,1.2869000434875488,1.2802000045776367,1.2843999862670898,1.2843999862670898,0
2014-07-21,1.2785999774932861,1.2817000150680542,1.2773000001907349,1.2786999940872192,1.2786999940872192,0
2014-07-22,1.2822999954223633,1.283400058746338,1.2763999700546265,1.2825000286102295,1.2825000286102295,0
2014-07-23,1.277999997138977,1.2798000574111938,1.273800015449524,1.2777999639511108,1.2777999639511108,0
2014-07-24,1.2868000268936157,1.2928999662399292,1.284000039100647,1.2869999408721924,1.2869999408721924,0
2014-07-25,1.2907999753952026,1.2958999872207642,1.2899999618530273,1.291100025177002,1.291100025177002,0
2014-07-28,1.2913999557495117,1.295300006866455,1.2913999557495117,1.291700005531311,1.291700005531311,0
2014-07-29,1.2932000160217285,1.2999000549316406,1.292099952697754,1.2933000326156616,1.2933000326156616,0
2014-07-30,1.295199990272522,1.2980999946594238,1.2935999631881714,1.295699954032898,1.295699954032898,0
2014-07-31,1.2954000234603882,1.2979999780654907,1.291200041770935,1.295799970626831,1.295799970626831,0
2014-08-01,1.2934999465942383,1.3009999990463257,1.2922999858856201,1.2934000492095947,1.2934000492095947,0
2014-08-04,1.2963999509811401,1.298200011253357,1.292799949645996,1.2962000370025635,1.2962000370025635,0
2014-08-05,1.2939000129699707,1.2984000444412231,1.2892999649047852,1.2934000492095947,1.2934000492095947,0
2014-08-06,1.302299976348877,1.3044999837875366,1.2977999448776245,1.30239999294281,1.30239999294281,0
2014-08-07,1.2997000217437744,1.3025000095367432,1.2955000400543213,1.2996000051498413,1.2996000051498413,0
2014-08-08,1.3009999990463257,1.3056999444961548,1.2997000217437744,1.3006999492645264,1.3006999492645264,0
2014-08-11,1.3036999702453613,1.3044999837875366,1.3016999959945679,1.3037999868392944,1.3037999868392944,0
2014-08-12,1.3036999702453613,1.3092000484466553,1.3028000593185425,1.3035000562667847,1.3035000562667847,0
2014-08-13,1.3075000047683716,1.3079999685287476,1.3011000156402588,1.3069000244140625,1.3069000244140625,0
