Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,0.9500200152397156,0.9503250122070312,0.9446099996566772,0.9501100182533264,0.9501100182533264,0
2020-12-10,0.9434700012207031,0.943589985370636,0.9395300149917603,0.9436299800872803,0.9436299800872803,0
2020-12-11,0.9424999952316284,0.9424999952316284,0.9381899833679199,0.9426000118255615,0.9426000118255615,0
2020-12-14,0.9399899840354919,0.9410899877548218,0.938319981098175,0.9397799968719482,0.9397799968719482,0
2020-12-15,0.940060019493103,0.9420149922370911,0.9377099871635437,0.9398999810218811,0.9398999810218811,0
2020-12-16,0.9376199841499329,0.9406899809837341,0.9353600144386292,0.937720000743866,0.937720000743866,0
2020-12-17,0.9389299750328064,0.9406700134277344,0.9370899796485901,0.9391880035400391,0.9391880035400391,0
2020-12-18,0.9384199976921082,0.9396470189094543,0.9351699948310852,0.9383500218391418,0.9383500218391418,0
2020-12-21,0.935920000076294,0.9384999871253967,0.9342600107192993,0.9361699819564819,0.9361699819564819,0
2020-12-22,0.9365100264549255,0.9366000294685364,0.9331799745559692,0.9365800023078918,0.9365800023078918,0
2020-12-23,0.9340599775314331,0.9366899728775024,0.9333900213241577,0.9337700009346008,0.9337700009346008,0
2020-12-24,0.9361500144004822,0.9364299774169922,0.9340100288391113,0.9361199736595154,0.9361199736595154,0
2020-12-25,0.9306769967079163,0.9367380142211914,0.9299910068511963,0.9323310256004333,0.9323310256004333,0
2020-12-28,0.9348300099372864,0.9374899864196777,0.9348300099372864,0.9345399737358093,0.9345399737358093,0
2020-12-29,0.9364399909973145,0.9406499862670898,0.9362900257110596,0.9362300038337708,0.9362300038337708,0
2020-12-30,0.9392499923706055,0.9404500126838684,0.9365599751472473,0.9392099976539612,0.9392099976539612,0
2020-12-31,0.9381999969482422,0.9387800097465515,0.9325600266456604,0.9382100105285645,0.9382100105285645,0
2021-01-01,0.9133380055427551,0.9328600168228149,0.7960370182991028,0.9134460091590881,0.9134460091590881,0
2021-01-04,0.9329500198364258,0.9361100196838379,0.9326099753379822,0.9330800175666809,0.9330800175666809,0
2021-01-05,0.9357699751853943,0.9368399977684021,0.9338300228118896,0.9358400106430054,0.9358400106430054,0
2021-01-06,0.9343699812889099,0.9360499978065491,0.9338799715042114,0.9343600273132324,0.9343600273132324,0
2021-01-07,0.9344099760055542,0.9367300271987915,0.934249997138977,0.9344499707221985,0.9344499707221985,0
2021-01-08,0.9349499940872192,0.9355229735374451,0.9320099949836731,0.9349200129508972,0.9349200129508972,0
2021-01-11,0.9323899745941162,0.9339100122451782,0.9309800267219543,0.9327399730682373,0.9327399730682373,0
2021-01-12,0.9306100010871887,0.931414008140564,0.9284499883651733,0.9305499792098999,0.9305499792098999,0
2021-01-13,0.9295700192451477,0.93122398853302,0.9271699786186218,0.9295300245285034,0.9295300245285034,0
2021-01-14,0.9279900193214417,0.9289199709892273,0.9260299801826477,0.9279839992523193,0.9279839992523193,0
2021-01-15,0.9280800223350525,0.9286100268363953,0.9260799884796143,0.9279699921607971,0.9279699921607971,0
2021-01-18,0.9262400269508362,0.9269999861717224,0.9250400066375732,0.9260600209236145,0.9260600209236145,0
2021-01-19,0.9257299900054932,0.9262199997901917,0.9221100211143494,0.9256899952888489,0.9256899952888489,0
2021-01-20,0.924019992351532,0.9248899817466736,0.9222800135612488,0.9241399765014648,0.9241399765014648,0
2021-01-21,0.9260600209236145,0.9286100268363953,0.9257400035858154,0.9263399839401245,0.9263399839401245,0
2021-01-22,0.9292899966239929,0.9314000010490417,0.9284200072288513,0.9293299913406372,0.9293299913406372,0
2021-01-25,0.930649995803833,0.9337000250816345,0.9301999807357788,0.9308000206947327,0.9308000206947327,0
2021-01-26,0.9329599738121033,0.9360399842262268,0.932449996471405,0.932919979095459,0.932919979095459,0
2021-01-27,0.933430016040802,0.9359700083732605,0.9330800175666809,0.9333699941635132,0.9333699941635132,0
2021-01-28,0.9336400032043457,0.9367700219154358,0.9332799911499023,0.9335100054740906,0.9335100054740906,0
2021-01-29,0.9350200295448303,0.9396600127220154,0.9342799782752991,0.9351500272750854,0.9351500272750854,0
2021-02-01,0.9398599863052368,0.9410799741744995,0.9391899704933167,0.9398300051689148,0.9398300051689148,0
2021-02-02,0.9382799863815308,0.9436699748039246,0.9363999962806702,0.9383100271224976,0.9383100271224976,0
2021-02-03,0.9455599784851074,0.94862300157547,0.9440199732780457,0.9456899762153625,0.9456899762153625,0
2021-02-04,0.9455599784851074,0.946196973323822,0.9418100118637085,0.9454799890518188,0.9454799890518188,0
2021-02-05,0.9416499733924866,0.9421759843826294,0.938510000705719,0.9417600035667419,0.9417600035667419,0
2021-02-08,0.9388999938964844,0.9391199946403503,0.9368299841880798,0.9388200044631958,0.9388200044631958,0
2021-02-09,0.9374600052833557,0.9385250210762024,0.935670018196106,0.9373900294303894,0.9373900294303894,0
2021-02-10,0.9353600144386292,0.9354699850082397,0.9320999979972839,0.9354100227355957,0.9354100227355957,0
2021-02-11,0.9342799782752991,0.9342799782752991,0.9319000244140625,0.9340800046920776,0.9340800046920776,0
2021-02-12,0.9327200055122375,0.9327200055122375,0.9291399717330933,0.9326800107955933,0.9326800107955933,0
2021-02-15,0.9295499920845032,0.9311339855194092,0.9282799959182739,0.9295899868011475,0.9295899868011475,0
2021-02-16,0.9287800192832947,0.9326500296592712,0.9285799860954285,0.9287700057029724,0.9287700057029724,0
2021-02-17,0.9288899898529053,0.9288899898529053,0.9261800050735474,0.9289199709892273,0.9289199709892273,0
2021-02-18,0.9270200133323669,0.9294899702072144,0.9260799884796143,0.9269899725914001,0.9269899725914001,0
2021-02-19,0.9290300011634827,0.9293500185012817,0.926069974899292,0.9291300177574158,0.9291300177574158,0
2021-02-22,0.9269599914550781,0.9286999702453613,0.9257299900054932,0.9267799854278564,0.9267799854278564,0
2021-02-23,0.9256700277328491,0.9274500012397766,0.9233300089836121,0.925790011882782,0.925790011882782,0
2021-02-24,0.9277899861335754,0.933430016040802,0.9244999885559082,0.9277600049972534,0.9277600049972534,0
2021-02-25,0.9328299760818481,0.9348700046539307,0.9308300018310547,0.9329800009727478,0.9329800009727478,0
2021-02-26,0.9361000061035156,0.9396399855613708,0.9348999857902527,0.9358299970626831,0.9358299970626831,0
2021-03-01,0.9376500248908997,0.9391099810600281,0.9345899820327759,0.9376599788665771,0.9376599788665771,0
2021-03-02,0.935509979724884,0.9363999962806702,0.9303200244903564,0.9356899857521057,0.9356899857521057,0
2021-03-03,0.9317899942398071,0.9324759840965271,0.9297900199890137,0.931663990020752,0.931663990020752,0
2021-03-04,0.9319599866867065,0.9326900243759155,0.9300199747085571,0.9315990209579468,0.9315990209579468,0
2021-03-05,0.9301499724388123,0.9322199821472168,0.9286199808120728,0.9301499724388123,0.9301499724388123,0
2021-03-08,0.9309899806976318,0.9319800138473511,0.9286999702453613,0.930899977684021,0.930899977684021,0
2021-03-09,0.931410014629364,0.9320589900016785,0.928309977054596,0.9313200116157532,0.9313200116157532,0
2021-03-10,0.9302899837493896,0.9305400252342224,0.9290900230407715,0.9302499890327454,0.9302499890327454,0
2021-03-11,0.9301999807357788,0.9309499859809875,0.9276300072669983,0.9301199913024902,0.9301199913024902,0
2021-03-12,0.927869975566864,0.9279099702835083,0.9244599938392639,0.9278500080108643,0.9278500080108643,0
2021-03-15,0.9256299734115601,0.9306600093841553,0.9256299734115601,0.9256500005722046,0.9256500005722046,0
2021-03-16,0.9292899966239929,0.9302399754524231,0.9278799891471863,0.9294300079345703,0.9294300079345703,0
2021-03-17,0.9283599853515625,0.9292100071907043,0.9279500246047974,0.9284200072288513,0.9284200072288513,0
2021-03-18,0.9277600049972534,0.9279299974441528,0.9225199818611145,0.927839994430542,0.927839994430542,0
2021-03-19,0.9241999983787537,0.9265099763870239,0.9235100150108337,0.9239699840545654,0.9239699840545654,0
2021-03-22,0.9258700013160706,0.9273589849472046,0.9254500269889832,0.925849974155426,0.925849974155426,0
2021-03-23,0.9206100106239319,0.9212499856948853,0.9141299724578857,0.9207000136375427,0.9207000136375427,0
2021-03-24,0.9188899993896484,0.919439971446991,0.9146599769592285,0.9190300107002258,0.9190300107002258,0
2021-03-25,0.9179400205612183,0.9190250039100647,0.9165800213813782,0.9179810285568237,0.9179810285568237,0
2021-03-26,0.9172800183296204,0.9179199934005737,0.9147499799728394,0.9170899987220764,0.9170899987220764,0
2021-03-29,0.9154099822044373,0.91771000623703,0.9134399890899658,0.9154899716377258,0.9154899716377258,0
2021-03-30,0.9174299836158752,0.9188100099563599,0.9167600274085999,0.9174000024795532,0.9174000024795532,0
2021-03-31,0.9187700152397156,0.9201899766921997,0.9170899987220764,0.9187800288200378,0.9187800288200378,0
2021-04-01,0.9193300008773804,0.9226440191268921,0.9184899926185608,0.9191100001335144,0.9191100001335144,0
2021-04-02,0.9217699766159058,0.9243969917297363,0.921239972114563,0.9216660261154175,0.9216660261154175,0
2021-04-05,0.922510027885437,0.9242569804191589,0.9218069911003113,0.9224200248718262,0.9224200248718262,0
2021-04-06,0.9225999712944031,0.9233450293540955,0.9194599986076355,0.9227370023727417,0.9227370023727417,0
2021-04-07,0.9210100173950195,0.9227499961853027,0.9201300144195557,0.9211000204086304,0.9211000204086304,0
2021-04-08,0.920960009098053,0.9231799840927124,0.9201899766921997,0.9208899736404419,0.9208899736404419,0
2021-04-09,0.9219899773597717,0.9241030216217041,0.9214699864387512,0.9219899773597717,0.9219899773597717,0
2021-04-12,0.9230599999427795,0.9244800209999084,0.9218500256538391,0.9229699969291687,0.9229699969291687,0
2021-04-13,0.921720027923584,0.9240400195121765,0.920930027961731,0.9217100143432617,0.9217100143432617,0
2021-04-14,0.9232900142669678,0.9259099960327148,0.922469973564148,0.9230999946594238,0.9230999946594238,0
2021-04-15,0.9241200089454651,0.9263799786567688,0.923799991607666,0.923799991607666,0.923799991607666,0
2021-04-16,0.9257000088691711,0.9259799718856812,0.9221699833869934,0.9252600073814392,0.9252600073814392,0
2021-04-19,0.9236199855804443,0.925121009349823,0.9228749871253967,0.9236699938774109,0.9236699938774109,0
2021-04-20,0.9257299900054932,0.9292299747467041,0.9238100051879883,0.9257000088691711,0.9257000088691711,0
2021-04-21,0.9276800155639648,0.9309139847755432,0.9275599718093872,0.927619993686676,0.927619993686676,0
2021-04-22,0.9289100170135498,0.929705023765564,0.9264699816703796,0.928820013999939,0.928820013999939,0
2021-04-23,0.9283000230789185,0.9291399717330933,0.9271699786186218,0.9282299876213074,0.9282299876213074,0
2021-04-26,0.9282199740409851,0.9286699891090393,0.9256899952888489,0.9285699725151062,0.9285699725151062,0
2021-04-27,0.9271399974822998,0.9287520051002502,0.926360011100769,0.9268749952316284,0.9268749952316284,0
2021-04-28,0.9272199869155884,0.9323899745941162,0.9266200065612793,0.9272099733352661,0.9272099733352661,0
2021-04-29,0.9316800236701965,0.9322119951248169,0.9304999709129333,0.931439995765686,0.931439995765686,0
2021-04-30,0.9315199851989746,0.9323700070381165,0.9283000230789185,0.9315999746322632,0.9315999746322632,0
2021-05-03,0.9285399913787842,0.929889976978302,0.9266499876976013,0.9284499883651733,0.9284499883651733,0
2021-05-04,0.9274399876594543,0.9280049800872803,0.9238100051879883,0.9274899959564209,0.9274899959564209,0
2021-05-05,0.9283400177955627,0.9313399791717529,0.9267399907112122,0.9283400177955627,0.9283400177955627,0
2021-05-06,0.9309200048446655,0.9327899813652039,0.9286100268363953,0.9309099912643433,0.9309099912643433,0
2021-05-07,0.9288169741630554,0.9307199716567993,0.9270099997520447,0.9285799860954285,0.9285799860954285,0
2021-05-10,0.9280099868774414,0.9280700087547302,0.9246100187301636,0.9281200170516968,0.9281200170516968,0
2021-05-11,0.9272099733352661,0.928396999835968,0.9264900088310242,0.9271500110626221,0.9271500110626221,0
2021-05-12,0.926360011100769,0.9283199906349182,0.9256299734115601,0.926360011100769,0.926360011100769,0
2021-05-13,0.926360011100769,0.929639995098114,0.9261000156402588,0.9262499809265137,0.9262499809265137,0
2021-05-14,0.9295700192451477,0.9325399994850159,0.9281899929046631,0.9294499754905701,0.9294499754905701,0
2021-05-17,0.9311800003051758,0.9322699904441833,0.9275500178337097,0.9310200214385986,0.9310200214385986,0
2021-05-18,0.9283900260925293,0.9310799837112427,0.9278600215911865,0.9283900260925293,0.9283900260925293,0
2021-05-19,0.9291399717330933,0.9297900199890137,0.9265099763870239,0.9289100170135498,0.9289100170135498,0
2021-05-20,0.9274500012397766,0.9280300140380859,0.9256299734115601,0.9275699853897095,0.9275699853897095,0
2021-05-21,0.9260200262069702,0.9281499981880188,0.9250800013542175,0.9260200262069702,0.9260200262069702,0
2021-05-24,0.9281200170516968,0.9307000041007996,0.9264100193977356,0.9280170202255249,0.9280170202255249,0
2021-05-25,0.9305800199508667,0.9330700039863586,0.9301300048828125,0.9305999875068665,0.9305999875068665,0
2021-05-26,0.9319000244140625,0.9416700005531311,0.9315599799156189,0.9317499995231628,0.9317499995231628,0
2021-05-27,0.940090000629425,0.9432730078697205,0.9399899840354919,0.9401000142097473,0.9401000142097473,0
2021-05-28,0.9406999945640564,0.9410600066184998,0.9380900263786316,0.9405500292778015,0.9405500292778015,0
2021-05-31,0.939300000667572,0.9408929944038391,0.937749981880188,0.9393900036811829,0.9393900036811829,0
2021-06-01,0.9396100044250488,0.9398599863052368,0.9342300295829773,0.9395099878311157,0.9395099878311157,0
2021-06-02,0.934689998626709,0.9362019896507263,0.9337900280952454,0.9347000122070312,0.9347000122070312,0
2021-06-03,0.933709979057312,0.9340999722480774,0.9326000213623047,0.9337900280952454,0.9337900280952454,0
2021-06-04,0.9325399994850159,0.933899998664856,0.9301400184631348,0.9326220154762268,0.9326220154762268,0
2021-06-07,0.9311529994010925,0.9326199889183044,0.9300000071525574,0.9310399889945984,0.9310399889945984,0
2021-06-08,0.9312400221824646,0.9325799942016602,0.9292100071907043,0.9312899708747864,0.9312899708747864,0
2021-06-09,0.9290000200271606,0.9306600093841553,0.927649974822998,0.9288300275802612,0.9288300275802612,0
2021-06-10,0.9278900027275085,0.9292500019073486,0.9274700284004211,0.9276700019836426,0.9276700019836426,0
2021-06-11,0.9277999997138977,0.9281499981880188,0.924839973449707,0.9276599884033203,0.9276599884033203,0
2021-06-14,0.9260500073432922,0.9272099733352661,0.925000011920929,0.9258999824523926,0.9258999824523926,0
2021-06-15,0.9262400269508362,0.9282500147819519,0.9254500269889832,0.926069974899292,0.926069974899292,0
2021-06-16,0.9265099763870239,0.9283900260925293,0.9259300231933594,0.9264299869537354,0.9264299869537354,0
2021-06-17,0.9285799860954285,0.9304800033569336,0.9255099892616272,0.9283400177955627,0.9283400177955627,0
2021-06-18,0.928059995174408,0.9284700155258179,0.9248200058937073,0.9280800223350525,0.9280800223350525,0
2021-06-21,0.9258599877357483,0.928629994392395,0.9257699847221375,0.9261239767074585,0.9261239767074585,0
2021-06-22,0.9269199967384338,0.9303399920463562,0.9268699884414673,0.9269300103187561,0.9269300103187561,0
2021-06-23,0.9285399913787842,0.9307990074157715,0.9277499914169312,0.9286800026893616,0.9286800026893616,0
2021-06-24,0.9300699830055237,0.9321659803390503,0.9298200011253357,0.9298200011253357,0.9298200011253357,0
2021-06-25,0.9310600161552429,0.9322199821472168,0.9307199716567993,0.9313099980354309,0.9313099980354309,0
2021-06-28,0.9305899739265442,0.9323099851608276,0.9298999905586243,0.9307000041007996,0.9307000041007996,0
2021-06-29,0.9311500191688538,0.931846022605896,0.9287300109863281,0.9311100244522095,0.9311100244522095,0
2021-06-30,0.9300100207328796,0.931410014629364,0.9292100071907043,0.9300199747085571,0.9300199747085571,0
2021-07-01,0.9330000281333923,0.9342300295829773,0.9322599768638611,0.9329299926757812,0.9329299926757812,0
2021-07-02,0.9324700236320496,0.9346200227737427,0.9319900274276733,0.9325100183486938,0.9325100183486938,0
2021-07-05,0.9341700077056885,0.9348180294036865,0.9318400025367737,0.9340659976005554,0.9340659976005554,0
2021-07-06,0.9350799918174744,0.9374499917030334,0.9327399730682373,0.9349300265312195,0.9349300265312195,0
2021-07-07,0.9362199902534485,0.9376199841499329,0.9351900219917297,0.9360499978065491,0.9360499978065491,0
2021-07-08,0.936739981174469,0.9374300241470337,0.9340400099754333,0.9369300007820129,0.9369300007820129,0
2021-07-09,0.9348000288009644,0.935500979423523,0.9329900145530701,0.9346200227737427,0.9346200227737427,0
2021-07-12,0.9351500272750854,0.9353920221328735,0.9323599934577942,0.9351099729537964,0.9351099729537964,0
2021-07-13,0.9339699745178223,0.9347299933433533,0.9310799837112427,0.9340299963951111,0.9340299963951111,0
2021-07-14,0.9329850077629089,0.9416000247001648,0.9329850077629089,0.9330899715423584,0.9330899715423584,0
2021-07-15,0.9405999779701233,0.9408100247383118,0.9378899931907654,0.9407399892807007,0.9407399892807007,0
2021-07-16,0.9447100162506104,0.9463499784469604,0.9422100186347961,0.9442999958992004,0.9442999958992004,0
2021-07-19,0.9463300108909607,0.9473900198936462,0.9442600011825562,0.9464700222015381,0.9464700222015381,0
2021-07-20,0.944100022315979,0.9457499980926514,0.9419800043106079,0.9444100260734558,0.9444100260734558,0
2021-07-21,0.943120002746582,0.9476100206375122,0.9429699778556824,0.9431800246238708,0.9431800246238708,0
2021-07-22,0.9462500214576721,0.9470300078392029,0.9432500004768372,0.9463499784469604,0.9463499784469604,0
2021-07-23,0.9456800222396851,0.9473879933357239,0.9445199966430664,0.945609986782074,0.945609986782074,0
2021-07-26,0.9476100206375122,0.9485700130462646,0.9468299746513367,0.9475700259208679,0.9475700259208679,0
2021-07-27,0.9478999972343445,0.948390007019043,0.9434199929237366,0.9479799866676331,0.9479799866676331,0
2021-07-28,0.9451000094413757,0.9460499882698059,0.9430599808692932,0.9450700283050537,0.9450700283050537,0
2021-07-29,0.9430999755859375,0.9477300047874451,0.9429100155830383,0.9432700276374817,0.9432700276374817,0
2021-07-30,0.9478600025177002,0.9505100250244141,0.9467499852180481,0.9476900100708008,0.9476900100708008,0
2021-08-02,0.9497799873352051,0.9497799873352051,0.9463099837303162,0.9496600031852722,0.9496600031852722,0
2021-08-03,0.9487900137901306,0.9496399760246277,0.9465299844741821,0.9490000009536743,0.9490000009536743,0
2021-08-04,0.9523299932479858,0.9551399946212769,0.9517199993133545,0.9522799849510193,0.9522799849510193,0
2021-08-05,0.9539099931716919,0.9546030163764954,0.9526169896125793,0.9539099931716919,0.9539099931716919,0
2021-08-06,0.951990008354187,0.9546800255775452,0.9518200159072876,0.9518300294876099,0.9518300294876099,0
2021-08-09,0.9528999924659729,0.9548299908638,0.9527199864387512,0.9528399705886841,0.9528399705886841,0
2021-08-10,0.9534599781036377,0.9539300203323364,0.951200008392334,0.9535800218582153,0.9535800218582153,0
2021-08-11,0.9538599848747253,0.9560400247573853,0.9533699750900269,0.953790009021759,0.953790009021759,0
2021-08-12,0.954990029335022,0.956089973449707,0.9532999992370605,0.9550899863243103,0.9550899863243103,0
2021-08-13,0.9539399743080139,0.9548699855804443,0.95319002866745,0.9539499878883362,0.9539499878883362,0
2021-08-16,0.95551997423172,0.9591500163078308,0.9555000066757202,0.9555100202560425,0.9555100202560425,0
2021-08-17,0.9573900103569031,0.959309995174408,0.9484800100326538,0.9574199914932251,0.9574199914932251,0
2021-08-18,0.9545599818229675,0.956570029258728,0.9489799737930298,0.9545999765396118,0.9545999765396118,0
2021-08-19,0.9502099752426147,0.9558799862861633,0.948889970779419,0.9504200220108032,0.9504200220108032,0
2021-08-20,0.9541199803352356,0.9584900140762329,0.9540799856185913,0.9540600180625916,0.9540600180625916,0
2021-08-23,0.9566500186920166,0.9571769833564758,0.9547600150108337,0.9566299915313721,0.9566299915313721,0
2021-08-24,0.9560999870300293,0.9603999853134155,0.954770028591156,0.9560800194740295,0.9560800194740295,0
2021-08-25,0.9570000171661377,0.9589300155639648,0.9559900164604187,0.9568799734115601,0.9568799734115601,0
2021-08-26,0.9577900171279907,0.9602400064468384,0.9573109745979309,0.9579799771308899,0.9579799771308899,0
2021-08-27,0.959119975566864,0.9603300094604492,0.9574199914932251,0.9589800238609314,0.9589800238609314,0
2021-08-30,0.9584100246429443,0.9601699709892273,0.9575099945068359,0.9582599997520447,0.9582599997520447,0
2021-08-31,0.9595199823379517,0.9652699828147888,0.9594200253486633,0.9594399929046631,0.9594399929046631,0
2021-09-01,0.9634000062942505,0.9635400176048279,0.9586700201034546,0.9633899927139282,0.9633899927139282,0
2021-09-02,0.9589800238609314,0.9609799981117249,0.9580000042915344,0.9589599967002869,0.9589599967002869,0
2021-09-03,0.9607599973678589,0.9612799882888794,0.9573900103569031,0.9607300162315369,0.9607300162315369,0
2021-09-06,0.9604200124740601,0.9612600207328796,0.958549976348877,0.9603800177574158,0.9603800177574158,0
2021-09-07,0.9592999815940857,0.9630299806594849,0.9566400051116943,0.9593999981880188,0.9593999981880188,0
2021-09-08,0.9607399702072144,0.9639700055122375,0.9604899883270264,0.9606099724769592,0.9606099724769592,0
2021-09-09,0.9639000296592712,0.9655399918556213,0.9630900025367737,0.9639999866485596,0.9639999866485596,0
2021-09-10,0.9639899730682373,0.9676300287246704,0.9630399942398071,0.9639400243759155,0.9639400243759155,0
2021-09-13,0.9660999774932861,0.9677600264549255,0.9645500183105469,0.965910017490387,0.965910017490387,0
2021-09-14,0.9659299850463867,0.9709500074386597,0.9648990035057068,0.9656100273132324,0.9656100273132324,0
2021-09-15,0.9693899750709534,0.9699100255966187,0.9681599736213684,0.9694600105285645,0.9694600105285645,0
2021-09-16,0.9711899757385254,0.9725800156593323,0.9696599841117859,0.9712100028991699,0.9712100028991699,0
2021-09-17,0.9696000218391418,0.9699699878692627,0.9663500189781189,0.9694700241088867,0.9694700241088867,0
2021-09-20,0.9680500030517578,0.9717360138893127,0.9679099917411804,0.9678300023078918,0.9678300023078918,0
2021-09-21,0.9664300084114075,0.9698359966278076,0.9652000069618225,0.9663900136947632,0.9663900136947632,0
2021-09-22,0.9678099751472473,0.9696800112724304,0.9663400053977966,0.9680600166320801,0.9680600166320801,0
2021-09-23,0.9664899706840515,0.9705100059509277,0.9656800031661987,0.9663299918174744,0.9663299918174744,0
2021-09-24,0.9679700136184692,0.9692500233650208,0.9657800197601318,0.967989981174469,0.967989981174469,0
2021-09-27,0.9653199911117554,0.9654600024223328,0.9622099995613098,0.9652799963951111,0.9652799963951111,0
2021-09-28,0.9622499942779541,0.9634900093078613,0.9585300087928772,0.9622799754142761,0.9622799754142761,0
2021-09-29,0.9604600071907043,0.9605500102043152,0.9553700089454651,0.9604799747467041,0.9604799747467041,0
2021-09-30,0.9568700194358826,0.9568700194358826,0.9532999992370605,0.9570099711418152,0.9570099711418152,0
2021-10-01,0.953819990158081,0.9567400217056274,0.9529899954795837,0.9538000226020813,0.9538000226020813,0
2021-10-04,0.9539200067520142,0.9575799703598022,0.9534800052642822,0.9539399743080139,0.9539399743080139,0
2021-10-05,0.955020010471344,0.9582099914550781,0.9541900157928467,0.9547600150108337,0.9547600150108337,0
2021-10-06,0.9541299939155579,0.9573100209236145,0.9505000114440918,0.954259991645813,0.954259991645813,0
2021-10-07,0.9495900273323059,0.9503399729728699,0.9475700259208679,0.9495400190353394,0.9495400190353394,0
2021-10-08,0.9478800296783447,0.9498100280761719,0.9474599957466125,0.9479799866676331,0.9479799866676331,0
2021-10-11,0.9485499858856201,0.9489399790763855,0.9437800049781799,0.9485800266265869,0.9485800266265869,0
2021-10-12,0.9441900253295898,0.9450910091400146,0.9421799778938293,0.9445899724960327,0.9445899724960327,0
2021-10-13,0.9438899755477905,0.9463369846343994,0.9430099725723267,0.9439299702644348,0.9439299702644348,0
2021-10-14,0.943809986114502,0.9489399790763855,0.9432200193405151,0.9438899755477905,0.9438899755477905,0
2021-10-15,0.9488099813461304,0.9533100128173828,0.9487299919128418,0.9487199783325195,0.9487199783325195,0
2021-10-18,0.9541699886322021,0.9559500217437744,0.953499972820282,0.9539399743080139,0.9539399743080139,0
2021-10-19,0.9561799764633179,0.959089994430542,0.9550399780273438,0.9560700058937073,0.9560700058937073,0
2021-10-20,0.9570800065994263,0.959106981754303,0.956089973449707,0.9570099711418152,0.9570099711418152,0
2021-10-21,0.9575899839401245,0.9591000080108643,0.955489993095398,0.9576200246810913,0.9576200246810913,0
2021-10-22,0.9582899808883667,0.9598199725151062,0.9526600241661072,0.958549976348877,0.958549976348877,0
2021-10-25,0.9571099877357483,0.9579600095748901,0.9529600143432617,0.9571300148963928,0.9571300148963928,0
2021-10-26,0.9559000134468079,0.9568399786949158,0.9538000226020813,0.956250011920929,0.956250011920929,0
2021-10-27,0.9537299871444702,0.9547200202941895,0.9503899812698364,0.9538499712944031,0.9538499712944031,0
2021-10-28,0.9548400044441223,0.9562100172042847,0.9539499878883362,0.9549800157546997,0.9549800157546997,0
2021-10-29,0.9545300006866455,0.954800009727478,0.9496700167655945,0.9550700187683105,0.9550700187683105,0
2021-11-01,0.9544500112533569,0.956820011138916,0.9536330103874207,0.9542999863624573,0.9542999863624573,0
2021-11-02,0.9543300271034241,0.9607099890708923,0.9536100029945374,0.9543499946594238,0.9543499946594238,0
2021-11-03,0.9582239985466003,0.9607200026512146,0.9569500088691711,0.9580000042915344,0.9580000042915344,0
2021-11-04,0.960669994354248,0.9618200063705444,0.9589800238609314,0.9607020020484924,0.9607020020484924,0
2021-11-05,0.9591699838638306,0.9614400267601013,0.9582499861717224,0.9594100117683411,0.9594100117683411,0
2021-11-08,0.9609699845314026,0.9673600196838379,0.9608200192451477,0.9609900116920471,0.9609900116920471,0
2021-11-09,0.965939998626709,0.967769980430603,0.96315997838974,0.9656000137329102,0.9656000137329102,0
2021-11-10,0.9656299948692322,0.9666100144386292,0.9623399972915649,0.9654499888420105,0.9654499888420105,0
2021-11-11,0.9631699919700623,0.9652600288391113,0.9610599875450134,0.9633100032806396,0.9633100032806396,0
2021-11-12,0.9626799821853638,0.9631999731063843,0.9606199860572815,0.9624900221824646,0.9624900221824646,0
2021-11-15,0.9600800275802612,0.9608190059661865,0.958549976348877,0.9603000283241272,0.9603000283241272,0
2021-11-16,0.9586799740791321,0.9592620134353638,0.9561499953269958,0.9584599733352661,0.9584599733352661,0
2021-11-17,0.9571700096130371,0.9627900123596191,0.956849992275238,0.9571700096130371,0.9571700096130371,0
2021-11-18,0.9632999897003174,0.9679099917411804,0.9632999897003174,0.9633200168609619,0.9633200168609619,0
2021-11-19,0.9677299857139587,0.9680780172348022,0.9649900197982788,0.9674999713897705,0.9674999713897705,0
2021-11-22,0.9664400219917297,0.9670699834823608,0.9612299799919128,0.966480016708374,0.966480016708374,0
2021-11-23,0.9612600207328796,0.9627400040626526,0.9584900140762329,0.9612699747085571,0.9612699747085571,0
2021-11-24,0.9624000191688538,0.962689995765686,0.9536700248718262,0.9624599814414978,0.9624599814414978,0
2021-11-25,0.954479992389679,0.9564399719238281,0.9520599842071533,0.9544000029563904,0.9544000029563904,0
2021-11-26,0.954010009765625,0.9578400254249573,0.9535300135612488,0.9538499712944031,0.9538499712944031,0
2021-11-29,0.9559500217437744,0.9570199847221375,0.9525099992752075,0.9552900195121765,0.9552900195121765,0
2021-11-30,0.9553899765014648,0.9585599899291992,0.9536700248718262,0.9556300044059753,0.9556300044059753,0
2021-12-01,0.9575999975204468,0.9590399861335754,0.9561300277709961,0.9575899839401245,0.9575899839401245,0
2021-12-02,0.9584500193595886,0.9606299996376038,0.9578199982643127,0.958611011505127,0.958611011505127,0
2021-12-03,0.9608399868011475,0.9629999995231628,0.9594600200653076,0.9608799815177917,0.9608799815177917,0
2021-12-06,0.9627000093460083,0.9633600115776062,0.956849992275238,0.9625800251960754,0.9625800251960754,0
2021-12-07,0.9570099711418152,0.957610011100769,0.952049970626831,0.957260012626648,0.957260012626648,0
2021-12-08,0.9526000022888184,0.9528599977493286,0.949180006980896,0.9525899887084961,0.9525899887084961,0
