Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,0.9394081830978394,0.9442870616912842,0.9379982948303223,0.9394522905349731,0.9394522905349731,0
2014-01-03,0.9372861385345459,0.9431560039520264,0.9370841979980469,0.9372861385345459,0.9372861385345459,0
2014-01-06,0.9406806230545044,0.9424182176589966,0.9364610910415649,0.9406895041465759,0.9406895041465759,0
2014-01-07,0.9380863308906555,0.938262403011322,0.9292730093002319,0.938007116317749,0.938007116317749,0
2014-01-08,0.9281948208808899,0.9282723665237427,0.923616886138916,0.9282465577125549,0.9282465577125549,0
2014-01-09,0.9239752888679504,0.9242998361587524,0.9203357100486755,0.9240180253982544,0.9240180253982544,0
2014-01-10,0.9220243692398071,0.9227646589279175,0.9138011932373047,0.9221009016036987,0.9221009016036987,0
2014-01-13,0.9170609712600708,0.920810341835022,0.9151642918586731,0.9170862436294556,0.9170862436294556,0
2014-01-14,0.9189993739128113,0.9192866086959839,0.9142439365386963,0.918948769569397,0.918948769569397,0
2014-01-15,0.9134088158607483,0.9149130582809448,0.9099181294441223,0.9134755730628967,0.9134755730628967,0
2014-01-16,0.9135757684707642,0.9169936776161194,0.9122673273086548,0.9133921265602112,0.9133921265602112,0
2014-01-17,0.9147121906280518,0.9154156446456909,0.9106804132461548,0.9147457480430603,0.9147457480430603,0
2014-01-20,0.9119427800178528,0.9149967432022095,0.9116684794425964,0.9119926691055298,0.9119926691055298,0
2014-01-21,0.9129334688186646,0.9135841131210327,0.9075645208358765,0.913041889667511,0.913041889667511,0
2014-01-22,0.9114938974380493,0.9130252003669739,0.9038404226303101,0.9117432832717896,0.9117432832717896,0
2014-01-23,0.9007385969161987,0.9011445045471191,0.8950948715209961,0.9007385969161987,0.9007385969161987,0
2014-01-24,0.8999037146568298,0.904568076133728,0.8979642987251282,0.8998551368713379,0.8998551368713379,0
2014-01-27,0.904077410697937,0.9065361618995667,0.9033178687095642,0.90399569272995,0.90399569272995,0
2014-01-28,0.8996850848197937,0.9028530120849609,0.8953112363815308,0.8997175097465515,0.8997175097465515,0
2014-01-29,0.8973116874694824,0.9005764126777649,0.894086480140686,0.8971828818321228,0.8971828818321228,0
2014-01-30,0.894262433052063,0.896748423576355,0.8930724263191223,0.8943743705749512,0.8943743705749512,0
2014-01-31,0.8962741494178772,0.8968609571456909,0.8911067247390747,0.8963866829872131,0.8963866829872131,0
2014-02-03,0.8990380167961121,0.9057314991950989,0.8983191847801208,0.8990946412086487,0.8990946412086487,0
2014-02-04,0.9001709818840027,0.9042408466339111,0.8990865349769592,0.9003331065177917,0.9003331065177917,0
2014-02-05,0.9022176861763,0.906043291091919,0.8992400765419006,0.9022827744483948,0.9022827744483948,0
2014-02-06,0.9026655554771423,0.9049773812294006,0.8991835117340088,0.9027307033538818,0.9027307033538818,0
2014-02-07,0.9034240245819092,0.9118264317512512,0.9027470350265503,0.9034321904182434,0.9034321904182434,0
2014-02-10,0.9059611558914185,0.9079353213310242,0.904289960861206,0.906051516532898,0.906051516532898,0
2014-02-11,0.9044862389564514,0.9065361618995667,0.901737630367279,0.9044862389564514,0.9044862389564514,0
2014-02-12,0.9081827402114868,0.9113277792930603,0.9070788621902466,0.9083972573280334,0.9083972573280334,0
2014-02-13,0.9094216227531433,0.911244809627533,0.9070377349853516,0.9095953106880188,0.9095953106880188,0
2014-02-14,0.9109708070755005,0.9141603708267212,0.9104897379875183,0.9109708070755005,0.9109708070755005,0
2014-02-17,0.9113942980766296,0.9134088158607483,0.910663902759552,0.9113277792930603,0.9113277792930603,0
2014-02-18,0.9127418398857117,0.9136258363723755,0.9111617803573608,0.9127418398857117,0.9127418398857117,0
2014-02-19,0.9131085872650146,0.9166322946548462,0.9047726988792419,0.9131252765655518,0.9131252765655518,0
2014-02-20,0.9031465649604797,0.9044044613838196,0.9015506505966187,0.9033423662185669,0.9033423662185669,0
2014-02-21,0.9007385969161987,0.9007385969161987,0.8941184878349304,0.9006006717681885,0.9006006717681885,0
2014-02-24,0.8999280333518982,0.903587281703949,0.8976660966873169,0.8999280333518982,0.8999280333518982,0
2014-02-25,0.9042408466339111,0.9048135876655579,0.9012988209724426,0.9042572379112244,0.9042572379112244,0
2014-02-26,0.9021769165992737,0.9033423662185669,0.8999280333518982,0.9022095203399658,0.9022095203399658,0
2014-02-27,0.897988498210907,0.898876428604126,0.896217942237854,0.897988498210907,0.897988498210907,0
2014-02-28,0.8991997241973877,0.9040038585662842,0.8975049257278442,0.8990380167961121,0.8990380167961121,0
2014-03-03,0.9040120244026184,0.9059611558914185,0.9001628756523132,0.9039629697799683,0.9039629697799683,0
2014-03-04,0.9025921821594238,0.904322624206543,0.9005520343780518,0.9025596976280212,0.9025596976280212,0
2014-03-05,0.9019572138786316,0.9059037566184998,0.901323139667511,0.9018758535385132,0.9018758535385132,0
2014-03-06,0.9066922664642334,0.9128502607345581,0.9053378701210022,0.9067662358283997,0.9067662358283997,0
2014-03-07,0.9102494120597839,0.9109126925468445,0.901371955871582,0.9102742671966553,0.9102742671966553,0
2014-03-10,0.9018433690071106,0.9019572138786316,0.8985533118247986,0.9018433690071106,0.9018433690071106,0
2014-03-11,0.8996850848197937,0.9032607674598694,0.898529052734375,0.8997417092323303,0.8997417092323303,0
2014-03-12,0.9002034664154053,0.9009820818901062,0.8966438174247742,0.9002034664154053,0.9002034664154053,0
2014-03-13,0.8995231986045837,0.9056330323219299,0.8992725014686584,0.8995475172996521,0.8995475172996521,0
2014-03-14,0.902771532535553,0.9035056233406067,0.9002034664154053,0.9027470350265503,0.9027470350265503,0
2014-03-17,0.9012988209724426,0.905551016330719,0.9007385969161987,0.9013312458992004,0.9013312458992004,0
2014-03-18,0.9043635725975037,0.9068156480789185,0.9021281003952026,0.904322624206543,0.904322624206543,0
2014-03-19,0.8986664414405823,0.8994423747062683,0.893255889415741,0.8986502289772034,0.8986502289772034,0
2014-03-20,0.8894264698028564,0.8897984623908997,0.886737048625946,0.8892446160316467,0.8892446160316467,0
2014-03-21,0.8896797299385071,0.8946304321289062,0.8879811763763428,0.8896005749702454,0.8896005749702454,0
2014-03-24,0.8908209800720215,0.8926419615745544,0.889284074306488,0.8908129930496216,0.8908129930496216,0
2014-03-25,0.8931682109832764,0.8954716324806213,0.8920765519142151,0.893096387386322,0.893096387386322,0
2014-03-26,0.8956400156021118,0.8988925218582153,0.895479679107666,0.8956560492515564,0.8956560492515564,0
2014-03-27,0.9011282324790955,0.9051412343978882,0.9007467031478882,0.9010145664215088,0.9010145664215088,0
2014-03-28,0.9065854549407959,0.9091735482215881,0.9041591882705688,0.9066511988639832,0.9066511988639832,0
2014-03-31,0.9048709273338318,0.9086365699768066,0.9036280512809753,0.9049773812294006,0.9049773812294006,0
2014-04-01,0.9048299789428711,0.9075233936309814,0.903374969959259,0.9048135876655579,0.9048135876655579,0
2014-04-02,0.9067499041557312,0.9088348150253296,0.90531325340271,0.9067827463150024,0.9067827463150024,0
2014-04-03,0.9066182971000671,0.908677875995636,0.9057888984680176,0.9067004919052124,0.9067004919052124,0
2014-04-04,0.9062896370887756,0.9124087691307068,0.9062075018882751,0.9062896370887756,0.9062896370887756,0
2014-04-07,0.9108297228813171,0.9119843244552612,0.9084137678146362,0.9107550978660583,0.9107550978660583,0
2014-04-08,0.911194920539856,0.9162711501121521,0.9110621213912964,0.9111201763153076,0.9111201763153076,0
2014-04-09,0.9149801135063171,0.9179786443710327,0.9139264225959778,0.9149967432022095,0.9149967432022095,0
2014-04-10,0.9190332293510437,0.9201325178146362,0.9158431887626648,0.9191175699234009,0.9191175699234009,0
2014-04-11,0.9149130582809448,0.9159858226776123,0.910672128200531,0.9146285653114319,0.9146285653114319,0
2014-04-14,0.9112032055854797,0.9138763546943665,0.9098849892616272,0.9110621213912964,0.9110621213912964,0
2014-04-15,0.9116851091384888,0.9121590852737427,0.9080425500869751,0.9117432832717896,0.9117432832717896,0
2014-04-16,0.9104731678962708,0.9118014574050903,0.9063718318939209,0.9103819727897644,0.9103819727897644,0
2014-04-17,0.9083229899406433,0.9104483723640442,0.9076881408691406,0.9083476662635803,0.9083476662635803,0
2014-04-18,0.9085127711296082,0.909587025642395,0.9070623517036438,0.9085044860839844,0.9085044860839844,0
2014-04-21,0.9073175191879272,0.9085457921028137,0.9066019058227539,0.907375156879425,0.907375156879425,0
2014-04-22,0.9075316190719604,0.9091735482215881,0.9058791995048523,0.907605767250061,0.907605767250061,0
2014-04-23,0.9068650007247925,0.9079353213310242,0.904952883720398,0.9069225192070007,0.9069225192070007,0
2014-04-24,0.9065772294998169,0.9078528881072998,0.906043291091919,0.9065772294998169,0.9065772294998169,0
2014-04-25,0.9073586463928223,0.908265233039856,0.9055838584899902,0.9073586463928223,0.9073586463928223,0
2014-04-28,0.9062567353248596,0.9078528881072998,0.905953049659729,0.9062896370887756,0.9062896370887756,0
2014-04-29,0.9071199297904968,0.9126585721969604,0.9070212841033936,0.9071035385131836,0.9071035385131836,0
2014-04-30,0.913241982460022,0.9139096736907959,0.9109126925468445,0.9130752682685852,0.9130752682685852,0
2014-05-01,0.9123671054840088,0.9126585721969604,0.9095208644866943,0.9119926691055298,0.9119926691055298,0
2014-05-02,0.9121840596199036,0.91402667760849,0.9092562198638916,0.9121341109275818,0.9121341109275818,0
2014-05-05,0.9110870361328125,0.9130752682685852,0.910133421421051,0.9110787510871887,0.9110787510871887,0
2014-05-06,0.9125752449035645,0.9183580279350281,0.9124087691307068,0.9125586748123169,0.9125586748123169,0
2014-05-07,0.9183073043823242,0.9197094440460205,0.9170021414756775,0.9183580279350281,0.9183580279350281,0
2014-05-08,0.9177342653274536,0.9208951592445374,0.9171703457832336,0.9175995588302612,0.9175995588302612,0
2014-05-09,0.92336106300354,0.92498379945755,0.916338324546814,0.9233440160751343,0.9233440160751343,0
2014-05-12,0.9175406694412231,0.9200478196144104,0.9172123670578003,0.9175995588302612,0.9175995588302612,0
2014-05-13,0.9176753759384155,0.9185435175895691,0.9155831933021545,0.9175995588302612,0.9175995588302612,0
2014-05-14,0.9171115159988403,0.9187798500061035,0.9157341122627258,0.9169264435768127,0.9169264435768127,0
2014-05-15,0.9184423685073853,0.9213193655014038,0.9183748960494995,0.9185266494750977,0.9185266494750977,0
2014-05-16,0.9193965196609497,0.9205560088157654,0.9184170365333557,0.9194557070732117,0.9194557070732117,0
2014-05-19,0.9204204678535461,0.9218289256095886,0.9195063710212708,0.9204797148704529,0.9204797148704529,0
2014-05-20,0.9197939038276672,0.9203864932060242,0.9162207841873169,0.9198024272918701,0.9198024272918701,0
2014-05-21,0.9166322946548462,0.9181050062179565,0.9140768051147461,0.9167247414588928,0.9167247414588928,0
2014-05-22,0.916338324546814,0.9181893467903137,0.9155329465866089,0.9162711501121521,0.9162711501121521,0
2014-05-23,0.9180207252502441,0.9203357100486755,0.9167500138282776,0.9180207252502441,0.9180207252502441,0
2014-05-26,0.9199716448783875,0.9214891791343689,0.9198278188705444,0.9200478196144104,0.9200478196144104,0
2014-05-27,0.9210478067398071,0.92336106300354,0.919937789440155,0.9211495518684387,0.9211495518684387,0
2014-05-28,0.9213108420372009,0.9225092530250549,0.9200224280357361,0.9213193655014038,0.9213193655014038,0
2014-05-29,0.9199631810188293,0.9236936569213867,0.9194726347923279,0.9200478196144104,0.9200478196144104,0
2014-05-30,0.9227646589279175,0.9242144227027893,0.9204712510108948,0.9227135181427002,0.9227135181427002,0
2014-06-02,0.9223390221595764,0.9223390221595764,0.9171703457832336,0.9222539663314819,0.9222539663314819,0
2014-06-03,0.917330265045166,0.9183242321014404,0.9156419634819031,0.9172461032867432,0.9172461032867432,0
2014-06-04,0.9160865545272827,0.9161703586578369,0.9130252003669739,0.9160865545272827,0.9160865545272827,0
2014-06-05,0.9138429164886475,0.915952205657959,0.9127418398857117,0.913993239402771,0.913993239402771,0
2014-06-06,0.9157174229621887,0.9168423414230347,0.9134755730628967,0.9156838059425354,0.9156838059425354,0
2014-06-09,0.9144947528839111,0.9173470139503479,0.9143441915512085,0.9153066873550415,0.9153066873550415,0
2014-06-10,0.9169768691062927,0.9183580279350281,0.9159187078475952,0.9169264435768127,0.9169264435768127,0
2014-06-11,0.9176837801933289,0.9207255244255066,0.9171788096427917,0.9175826907157898,0.9175826907157898,0
2014-06-12,0.920098602771759,0.9224241375923157,0.9200901389122009,0.92011559009552,0.92011559009552,0
2014-06-13,0.9211920499801636,0.9223390221595764,0.920098602771759,0.9212259650230408,0.9212259650230408,0
2014-06-16,0.9210647344589233,0.922934889793396,0.919083833694458,0.9211495518684387,0.9211495518684387,0
2014-06-17,0.9218289256095886,0.921998918056488,0.9197094440460205,0.921735405921936,0.921735405921936,0
2014-06-18,0.9207255244255066,0.9210647344589233,0.9196248054504395,0.920640766620636,0.920640766620636,0
2014-06-19,0.9228838086128235,0.9254974722862244,0.9228071570396423,0.922934889793396,0.922934889793396,0
2014-06-20,0.9244707822799683,0.9299730658531189,0.923787534236908,0.9244707822799683,0.9244707822799683,0
2014-06-23,0.9300422072410583,0.9331144094467163,0.9299903512001038,0.930059552192688,0.930059552192688,0
2014-06-24,0.9319664835929871,0.9335324764251709,0.9308127164840698,0.9319403767585754,0.9319403767585754,0
2014-06-25,0.9306913614273071,0.9328619241714478,0.9301114082336426,0.9308386445045471,0.9308386445045471,0
2014-06-26,0.9325138926506042,0.9344047904014587,0.9324356317520142,0.9326704740524292,0.9326704740524292,0
2014-06-27,0.9352786540985107,0.9373828172683716,0.9349813461303711,0.9353224635124207,0.9353224635124207,0
2014-06-30,0.9376465678215027,0.9388525485992432,0.9350513219833374,0.9376025199890137,0.9376025199890137,0
2014-07-01,0.9371280670166016,0.9389671087265015,0.9365838766098022,0.9371192455291748,0.9371192455291748,0
2014-07-02,0.9402914643287659,0.9417082667350769,0.93751460313797,0.9403976202011108,0.9403976202011108,0
2014-07-03,0.937426745891571,0.9403798580169678,0.936452329158783,0.937505841255188,0.937505841255188,0
2014-07-04,0.9401147365570068,0.9410879015922546,0.9393110871315002,0.9401589035987854,0.9401589035987854,0
2014-07-07,0.9387908577919006,0.940733790397644,0.9366803765296936,0.9389671087265015,0.9389671087265015,0
2014-07-08,0.936154305934906,0.9379718899726868,0.9351912140846252,0.936154305934906,0.936154305934906,0
2014-07-09,0.9370490312576294,0.9392316937446594,0.9360491037368774,0.9370051622390747,0.9370051622390747,0
2014-07-10,0.9391434788703918,0.9394081830978394,0.9368119835853577,0.939020037651062,0.939020037651062,0
2014-07-11,0.9391434788703918,0.9410879015922546,0.9326444268226624,0.9391170740127563,0.9391170740127563,0
2014-07-14,0.9322270750999451,0.9344047904014587,0.9305441379547119,0.932201087474823,0.932201087474823,0
2014-07-15,0.9332972168922424,0.9332972168922424,0.9290139675140381,0.9332711696624756,0.9332711696624756,0
2014-07-16,0.9295235276222229,0.9306827187538147,0.9266122579574585,0.9294371604919434,0.9294371604919434,0
2014-07-17,0.9314022064208984,0.9326618909835815,0.9293593764305115,0.9313761591911316,0.9313761591911316,0
2014-07-18,0.9292385578155518,0.9335237741470337,0.9291608333587646,0.9292470812797546,0.9292470812797546,0
2014-07-21,0.9312721490859985,0.9322270750999451,0.9301287531852722,0.9311593770980835,0.9311593770980835,0
2014-07-22,0.9312721490859985,0.93205326795578,0.9295408725738525,0.931306779384613,0.931306779384613,0
2014-07-23,0.9312373995780945,0.9337068200111389,0.930717408657074,0.9312721490859985,0.9312721490859985,0
2014-07-24,0.9319316744804382,0.9334453344345093,0.9306221008300781,0.9319316744804382,0.9319316744804382,0
2014-07-25,0.9308040142059326,0.9317059516906738,0.9245989322662354,0.9307520985603333,0.9307520985603333,0
2014-07-28,0.92498379945755,0.9261832237243652,0.9244536757469177,0.925026535987854,0.925026535987854,0
2014-07-29,0.9261146187782288,0.926268994808197,0.9212429523468018,0.9260973930358887,0.9260973930358887,0
2014-07-30,0.9215315580368042,0.9217439293861389,0.9165903329849243,0.9216335415840149,0.9216335415840149,0
2014-07-31,0.9168423414230347,0.9193373918533325,0.9153318405151367,0.9168423414230347,0.9168423414230347,0
2014-08-01,0.9170105457305908,0.9187292456626892,0.9138929843902588,0.916985273361206,0.916985273361206,0
2014-08-04,0.9155329465866089,0.9164223074913025,0.9146871566772461,0.9156167507171631,0.9156167507171631,0
2014-08-05,0.9170021414756775,0.9170105457305908,0.9111617803573608,0.9169768691062927,0.9169768691062927,0
2014-08-06,0.912175714969635,0.9153318405151367,0.9104400277137756,0.9122339487075806,0.9122339487075806,0
2014-08-07,0.9159606099128723,0.9170778393745422,0.9143274426460266,0.9160529375076294,0.9160529375076294,0
2014-08-08,0.914829432964325,0.9164558053016663,0.9105727076530457,0.9148042798042297,0.9148042798042297,0
2014-08-11,0.9115188717842102,0.9146620631217957,0.9110787510871887,0.9117432832717896,0.9117432832717896,0
2014-08-12,0.9151307344436646,0.9152480363845825,0.9132086634635925,0.9151307344436646,0.9151307344436646,0
