Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,0.6831099987030029,0.68367999792099,0.6781100034713745,0.6831499934196472,0.6831499934196472,0
2014-01-01,0.6760600209236145,0.6761999726295471,0.6759499907493591,0.6760600209236145,0.6760600209236145,0
2014-01-02,0.6762300133705139,0.6767200231552124,0.6722400188446045,0.6765499711036682,0.6765499711036682,0
2014-01-03,0.6759399771690369,0.676580011844635,0.6729599833488464,0.6760200262069702,0.6760200262069702,0
2014-01-06,0.6729099750518799,0.6768100261688232,0.6724799871444702,0.6730499863624573,0.6730499863624573,0
2014-01-07,0.6739199757575989,0.6740700006484985,0.6706500053405762,0.6737499833106995,0.6737499833106995,0
2014-01-08,0.6704599857330322,0.6718500256538391,0.6675500273704529,0.6704699993133545,0.6704699993133545,0
2014-01-09,0.6669800281524658,0.6695799827575684,0.6657400131225586,0.6669600009918213,0.6669600009918213,0
2014-01-10,0.6689800024032593,0.6729099750518799,0.6688100099563599,0.6690599918365479,0.6690599918365479,0
2014-01-13,0.6719800233840942,0.677649974822998,0.6717100143432617,0.6720399856567383,0.6720399856567383,0
2014-01-14,0.6783199906349182,0.6783400177955627,0.6733300089836121,0.6783400177955627,0.6783400177955627,0
2014-01-15,0.6736699938774109,0.6741499900817871,0.6704599857330322,0.6736500263214111,0.6736500263214111,0
2014-01-16,0.6721900105476379,0.6763200163841248,0.6717600226402283,0.6720200181007385,0.6720200181007385,0
2014-01-17,0.6758400201797485,0.6767299771308899,0.668969988822937,0.6759700179100037,0.6759700179100037,0
2014-01-20,0.6681200265884399,0.6697400212287903,0.6671900153160095,0.6682400107383728,0.6682400107383728,0
2014-01-21,0.6680700182914734,0.6685000061988831,0.6650199890136719,0.6682299971580505,0.6682299971580505,0
2014-01-22,0.6665800213813782,0.6670699715614319,0.6624000072479248,0.6666899919509888,0.6666899919509888,0
2014-01-23,0.6617799997329712,0.668969988822937,0.6611499786376953,0.6617699861526489,0.6617699861526489,0
2014-01-24,0.6693300008773804,0.6778299808502197,0.6678400039672852,0.6693199872970581,0.6693199872970581,0
2014-01-27,0.6782299876213074,0.678309977054596,0.6718599796295166,0.678309977054596,0.678309977054596,0
2014-01-28,0.6730599999427795,0.6733599901199341,0.6696799993515015,0.6728699803352356,0.6728699803352356,0
2014-01-29,0.670799970626831,0.6754400134086609,0.6698499917984009,0.6706600189208984,0.6706600189208984,0
2014-01-30,0.6745700240135193,0.6761900186538696,0.6710000038146973,0.6746100187301636,0.6746100187301636,0
2014-01-31,0.6714199781417847,0.6737200021743774,0.6698600053787231,0.6715800166130066,0.6715800166130066,0
2014-02-03,0.6710100173950195,0.6779999732971191,0.6702399849891663,0.671019971370697,0.671019971370697,0
2014-02-04,0.6800900101661682,0.6822800040245056,0.6763399839401245,0.6799799799919128,0.6799799799919128,0
2014-02-05,0.6772699952125549,0.6823199987411499,0.6762800216674805,0.6772699952125549,0.6772699952125549,0
2014-02-06,0.6774399876594543,0.683210015296936,0.6773599982261658,0.677590012550354,0.677590012550354,0
2014-02-07,0.6800299882888794,0.6805300116539001,0.6767699718475342,0.6800400018692017,0.6800400018692017,0
2014-02-10,0.6778600215911865,0.6807699799537659,0.6771299839019775,0.6778600215911865,0.6778600215911865,0
2014-02-11,0.6797500252723694,0.6813200116157532,0.677370011806488,0.6795300245285034,0.6795300245285034,0
2014-02-12,0.6767299771308899,0.6776900291442871,0.6684200167655945,0.6766899824142456,0.6766899824142456,0
2014-02-13,0.6682199835777283,0.6732800006866455,0.6681699752807617,0.6683599948883057,0.6683599948883057,0
2014-02-14,0.6717699766159058,0.6734300255775452,0.6691200137138367,0.6718299984931946,0.6718299984931946,0
2014-02-17,0.6690000295639038,0.6708899736404419,0.667739987373352,0.6689000129699707,0.6689000129699707,0
2014-02-18,0.6706299781799316,0.674239993095398,0.6694200038909912,0.6705999970436096,0.6705999970436096,0
2014-02-19,0.6750199794769287,0.6764299869537354,0.6725599765777588,0.6749899983406067,0.6749899983406067,0
2014-02-20,0.6744199991226196,0.6768800020217896,0.6728900074958801,0.6744199991226196,0.6744199991226196,0
2014-02-21,0.6748200058937073,0.6757699847221375,0.6728600263595581,0.674780011177063,0.674780011177063,0
2014-02-24,0.6773599982261658,0.679099977016449,0.6752099990844727,0.6773899793624878,0.6773899793624878,0
2014-02-25,0.6755099892616272,0.6765900254249573,0.6746799945831299,0.6754099726676941,0.6754099726676941,0
2014-02-26,0.6759899854660034,0.6761999726295471,0.6732100248336792,0.6759600043296814,0.6759600043296814,0
2014-02-27,0.6734499931335449,0.6738499999046326,0.6733700037002563,0.6735000014305115,0.6735000014305115,0
2014-02-28,0.6743599772453308,0.6801199913024902,0.673039972782135,0.6744700074195862,0.6744700074195862,0
2014-03-03,0.6792299747467041,0.6797599792480469,0.6778799891471863,0.6794499754905701,0.6794499754905701,0
2014-03-04,0.6795200109481812,0.6796500086784363,0.6761299967765808,0.6794599890708923,0.6794599890708923,0
2014-03-05,0.6761900186538696,0.6767500042915344,0.672819972038269,0.676069974899292,0.676069974899292,0
2014-03-06,0.6740999817848206,0.678629994392395,0.6726199984550476,0.6739400029182434,0.6739400029182434,0
2014-03-07,0.6784499883651733,0.6809599995613098,0.6780800223350525,0.6785500049591064,0.6785500049591064,0
2014-03-10,0.6807299852371216,0.6851000189781189,0.6805599927902222,0.6806700229644775,0.6806700229644775,0
2014-03-11,0.6846100091934204,0.6853600144386292,0.6828200221061707,0.6845899820327759,0.6845899820327759,0
2014-03-12,0.68545001745224,0.6883599758148193,0.6842300295829773,0.6854900121688843,0.6854900121688843,0
2014-03-13,0.6882200241088867,0.6899999976158142,0.6862499713897705,0.6882299780845642,0.6882299780845642,0
2014-03-14,0.6875500082969666,0.6910399794578552,0.6869300007820129,0.6874399781227112,0.6874399781227112,0
2014-03-17,0.6886500120162964,0.689329981803894,0.6868000030517578,0.6888499855995178,0.6888499855995178,0
2014-03-18,0.6880900263786316,0.6900100111961365,0.6879299879074097,0.6879600286483765,0.6879600286483765,0
2014-03-19,0.6899899840354919,0.6900399923324585,0.6868199706077576,0.6899399757385254,0.6899399757385254,0
2014-03-20,0.6858699917793274,0.6866499781608582,0.6825900077819824,0.6858000159263611,0.6858000159263611,0
2014-03-21,0.6857200264930725,0.6875,0.685259997844696,0.6856899857521057,0.6856899857521057,0
2014-03-24,0.6870700120925903,0.6871299743652344,0.6837700009346008,0.6871899962425232,0.6871899962425232,0
2014-03-25,0.6880800127983093,0.6886699795722961,0.6828600168228149,0.6882200241088867,0.6882200241088867,0
2014-03-26,0.6848300099372864,0.6849200129508972,0.6812700033187866,0.6847500205039978,0.6847500205039978,0
2014-03-27,0.6815000176429749,0.6819199919700623,0.6780300140380859,0.6814500093460083,0.6814500093460083,0
2014-03-28,0.6792299747467041,0.6793799996376038,0.6760900020599365,0.6792399883270264,0.6792399883270264,0
2014-03-31,0.677299976348877,0.6803500056266785,0.6768400073051453,0.6772900223731995,0.6772900223731995,0
2014-04-01,0.678380012512207,0.6819700002670288,0.6780400276184082,0.6783999800682068,0.6783999800682068,0
2014-04-02,0.6806700229644775,0.6815299987792969,0.6777300238609314,0.6806100010871887,0.6806100010871887,0
2014-04-03,0.6783400177955627,0.6808199882507324,0.6757599711418152,0.6782600283622742,0.6782600283622742,0
2014-04-04,0.6759899854660034,0.6763499975204468,0.6743900179862976,0.6761800050735474,0.6761800050735474,0
2014-04-07,0.6764799952507019,0.6785699725151062,0.6759099960327148,0.6762099862098694,0.6762099862098694,0
2014-04-08,0.6782400012016296,0.6784200072288513,0.6746399998664856,0.6780400276184082,0.6780400276184082,0
2014-04-09,0.6754400134086609,0.6780400276184082,0.6750900149345398,0.6753900051116943,0.6753900051116943,0
2014-04-10,0.6763200163841248,0.6804900169372559,0.6761299967765808,0.6764299869537354,0.6764299869537354,0
2014-04-11,0.6804199814796448,0.6831899881362915,0.6797999739646912,0.6801599860191345,0.6801599860191345,0
2014-04-14,0.6814900040626526,0.6819300055503845,0.6794700026512146,0.6814299821853638,0.6814299821853638,0
2014-04-15,0.6790300011634827,0.680649995803833,0.6778799891471863,0.6789699792861938,0.6789699792861938,0
2014-04-16,0.6790000200271606,0.6794400215148926,0.674780011177063,0.6790000200271606,0.6790000200271606,0
2014-04-17,0.6751300096511841,0.6775400042533875,0.6742100119590759,0.6750400066375732,0.6750400066375732,0
2014-04-18,0.6744899749755859,0.6754400134086609,0.6739599704742432,0.6745100021362305,0.6745100021362305,0
2014-04-21,0.674340009689331,0.6744199991226196,0.6725900173187256,0.674340009689331,0.674340009689331,0
2014-04-22,0.6727100014686584,0.6730599999427795,0.6706299781799316,0.6727700233459473,0.6727700233459473,0
2014-04-23,0.6717100143432617,0.676010012626648,0.6713600158691406,0.6716700196266174,0.6716700196266174,0
2014-04-24,0.6743599772453308,0.6756500005722046,0.6732500195503235,0.674340009689331,0.674340009689331,0
2014-04-25,0.6746399998664856,0.6759600043296814,0.6743199825286865,0.6746299862861633,0.6746299862861633,0
2014-04-28,0.675320029258728,0.676639974117279,0.6736900210380554,0.6754299998283386,0.6754299998283386,0
2014-04-29,0.6756700277328491,0.6768800020217896,0.6717600226402283,0.6757100224494934,0.6757100224494934,0
2014-04-30,0.6727799773216248,0.6749600172042847,0.67221999168396,0.6727700233459473,0.6727700233459473,0
2014-05-01,0.6731799840927124,0.6742100119590759,0.6724900007247925,0.6731899976730347,0.6731899976730347,0
2014-05-02,0.6731600165367126,0.6746100187301636,0.6718500256538391,0.6731200218200684,0.6731200218200684,0
2014-05-05,0.6748800277709961,0.6764500141143799,0.6746699810028076,0.6749699711799622,0.6749699711799622,0
2014-05-06,0.6751499772071838,0.6754400134086609,0.6733499765396118,0.6753000020980835,0.6753000020980835,0
2014-05-07,0.673740029335022,0.6744099855422974,0.6726499795913696,0.6737499833106995,0.6737499833106995,0
2014-05-08,0.6729900240898132,0.6771600246429443,0.6703299880027771,0.673009991645813,0.673009991645813,0
2014-05-09,0.6708800196647644,0.6713299751281738,0.6696199774742126,0.6709200143814087,0.6709200143814087,0
2014-05-12,0.6688899993896484,0.6691700220108032,0.6668000221252441,0.6687800288200378,0.6687800288200378,0
2014-05-13,0.6674299836158752,0.6693599820137024,0.6668400168418884,0.6674699783325195,0.6674699783325195,0
2014-05-14,0.66771000623703,0.6707299947738647,0.6663600206375122,0.6676899790763855,0.6676899790763855,0
2014-05-15,0.6703400015830994,0.6705700159072876,0.6661099791526794,0.6703600287437439,0.6703600287437439,0
2014-05-16,0.6685299873352051,0.6690099835395813,0.6663900017738342,0.6685199737548828,0.6685199737548828,0
2014-05-19,0.6662099957466125,0.6674299836158752,0.6661199927330017,0.6663100123405457,0.6663100123405457,0
2014-05-20,0.6666899919509888,0.6668300032615662,0.6640099883079529,0.6665999889373779,0.6665999889373779,0
2014-05-21,0.6659700274467468,0.6670799851417542,0.6614300012588501,0.6659299731254578,0.6659299731254578,0
2014-05-22,0.6623299717903137,0.664139986038208,0.661549985408783,0.6623899936676025,0.6623899936676025,0
2014-05-23,0.6627399921417236,0.6637499928474426,0.6615099906921387,0.6626899838447571,0.6626899838447571,0
2014-05-26,0.6631399989128113,0.6640099883079529,0.6621400117874146,0.6632000207901001,0.6632000207901001,0
2014-05-27,0.6635000109672546,0.6641200184822083,0.6619200110435486,0.6636899709701538,0.6636899709701538,0
2014-05-28,0.6632099747657776,0.6666600108146667,0.6627900004386902,0.6633099913597107,0.6633099913597107,0
2014-05-29,0.6660100221633911,0.6675400137901306,0.6656100153923035,0.6659899950027466,0.6659899950027466,0
2014-05-30,0.6657000184059143,0.6671599745750427,0.6648399829864502,0.6658200025558472,0.6658200025558472,0
2014-06-02,0.6664199829101562,0.6669700145721436,0.6640499830245972,0.6663100123405457,0.6663100123405457,0
2014-06-03,0.6644399762153625,0.6668000221252441,0.6631799936294556,0.6645699739456177,0.6645699739456177,0
2014-06-04,0.6660000085830688,0.6671299934387207,0.6652500033378601,0.666130006313324,0.666130006313324,0
2014-06-05,0.6660100221633911,0.6669700145721436,0.6609100103378296,0.6660100221633911,0.6660100221633911,0
2014-06-06,0.6669800281524658,0.6676499843597412,0.6647999882698059,0.6671199798583984,0.6671199798583984,0
2014-06-09,0.6658499836921692,0.6661199927330017,0.6632599830627441,0.6659600138664246,0.6659600138664246,0
2014-06-10,0.6632500290870667,0.6637399792671204,0.6613399982452393,0.6632400155067444,0.6632400155067444,0
2014-06-11,0.663569986820221,0.6636099815368652,0.6610100269317627,0.6634899973869324,0.6634899973869324,0
2014-06-12,0.6619600057601929,0.6619899868965149,0.6593400239944458,0.6620100140571594,0.6620100140571594,0
2014-06-13,0.6565499901771545,0.6574699878692627,0.6544100046157837,0.6565499901771545,0.6565499901771545,0
2014-06-16,0.65420001745224,0.6565999984741211,0.6535699963569641,0.6541900038719177,0.6541900038719177,0
2014-06-17,0.656499981880188,0.6572200059890747,0.6545600295066833,0.656440019607544,0.656440019607544,0
2014-06-18,0.6556100249290466,0.6582300066947937,0.6544700264930725,0.6556299924850464,0.6556299924850464,0
2014-06-19,0.6563400030136108,0.6590099930763245,0.6562100052833557,0.6563500165939331,0.6563500165939331,0
2014-06-20,0.6564900279045105,0.6570600271224976,0.6545699834823608,0.6564199924468994,0.6564199924468994,0
2014-06-23,0.6559000015258789,0.6573399901390076,0.6551100015640259,0.6557999849319458,0.6557999849319458,0
2014-06-24,0.6565300226211548,0.6598299741744995,0.6558399796485901,0.6565499901771545,0.6565499901771545,0
2014-06-25,0.6587399840354919,0.6606699824333191,0.6584399938583374,0.6588699817657471,0.6588699817657471,0
2014-06-26,0.6594600081443787,0.6599400043487549,0.6562399864196777,0.659309983253479,0.659309983253479,0
2014-06-27,0.6573100090026855,0.6595100164413452,0.6569700241088867,0.6572800278663635,0.6572800278663635,0
2014-06-30,0.6586599946022034,0.6604899764060974,0.6585800051689148,0.6586999893188477,0.6586999893188477,0
2014-07-01,0.6590399742126465,0.659280002117157,0.6570600271224976,0.6590800285339355,0.6590800285339355,0
2014-07-02,0.657069981098175,0.657289981842041,0.6548399925231934,0.6571400165557861,0.6571400165557861,0
2014-07-03,0.6551899909973145,0.6562700271606445,0.652239978313446,0.6551499962806702,0.6551499962806702,0
2014-07-04,0.6523600220680237,0.6524699926376343,0.6512100100517273,0.6525599956512451,0.6525599956512451,0
2014-07-07,0.6512699723243713,0.6538100242614746,0.6506699919700623,0.6512600183486938,0.6512600183486938,0
2014-07-08,0.6532599925994873,0.6549299955368042,0.6520500183105469,0.6532899737358093,0.6532899737358093,0
2014-07-09,0.6536200046539307,0.6549999713897705,0.6533799767494202,0.6535699963569641,0.6535699963569641,0
2014-07-10,0.6540799736976624,0.656029999256134,0.6535199880599976,0.6541699767112732,0.6541699767112732,0
2014-07-11,0.6538299918174744,0.6550499796867371,0.653410017490387,0.6539000272750854,0.6539000272750854,0
2014-07-14,0.6543099880218506,0.6571400165557861,0.6539700031280518,0.6542999744415283,0.6542999744415283,0
2014-07-15,0.656220018863678,0.6570000052452087,0.6507999897003174,0.6561700105667114,0.6561700105667114,0
2014-07-16,0.6512500047683716,0.6514300107955933,0.649150013923645,0.6512500047683716,0.6512500047683716,0
2014-07-17,0.6496999859809875,0.6515700221061707,0.6491199731826782,0.6496999859809875,0.6496999859809875,0
2014-07-18,0.651449978351593,0.6530799865722656,0.6508899927139282,0.6514300107955933,0.6514300107955933,0
2014-07-21,0.651639997959137,0.6528099775314331,0.6509900093078613,0.6515200138092041,0.6515200138092041,0
2014-07-22,0.6521599888801575,0.652209997177124,0.6492400169372559,0.6521700024604797,0.6521700024604797,0
2014-07-23,0.649399995803833,0.6509299874305725,0.6478099822998047,0.6494399905204773,0.6494399905204773,0
2014-07-24,0.6503199934959412,0.6530699729919434,0.6495699882507324,0.6505399942398071,0.6505399942398071,0
2014-07-25,0.6520900130271912,0.6528000235557556,0.6504300236701965,0.651960015296936,0.651960015296936,0
2014-07-28,0.6507099866867065,0.6516299843788147,0.6504200100898743,0.6506999731063843,0.6506999731063843,0
2014-07-29,0.6512200236320496,0.6523399949073792,0.6505500078201294,0.6512200236320496,0.6512200236320496,0
2014-07-30,0.6505699753761292,0.6510699987411499,0.6496899724006653,0.6505299806594849,0.6505299806594849,0
2014-07-31,0.6505600214004517,0.6527600288391113,0.650189995765686,0.6506199836730957,0.6506199836730957,0
2014-08-01,0.6514899730682373,0.6567400097846985,0.6513199806213379,0.6514599919319153,0.6514599919319153,0
2014-08-04,0.6558799743652344,0.6564000248908997,0.6547099947929382,0.6557300090789795,0.6557300090789795,0
2014-08-05,0.6538699865341187,0.654420018196106,0.650950014591217,0.6538100242614746,0.6538100242614746,0
2014-08-06,0.6514599919319153,0.6532700061798096,0.6510499715805054,0.6515100002288818,0.6515100002288818,0
2014-08-07,0.6534799933433533,0.6549599766731262,0.6524800062179565,0.6534900069236755,0.6534900069236755,0
2014-08-08,0.6536300182342529,0.6586800217628479,0.6535699963569641,0.6536300182342529,0.6536300182342529,0
