Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,2.0087900161743164,2.0099599361419678,1.974769949913025,2.00819993019104,2.00819993019104,0
2014-01-06,1.9848999977111816,1.98580002784729,1.975600004196167,1.9845000505447388,1.9845000505447388,0
2014-01-07,1.979699969291687,1.985200047492981,1.9765000343322754,1.9800100326538086,1.9800100326538086,0
2014-01-08,1.979699969291687,1.9849799871444702,1.9753999710083008,1.9799000024795532,1.9799000024795532,0
2014-01-09,1.989799976348877,1.996999979019165,1.9881999492645264,1.9896999597549438,1.9896999597549438,0
2014-01-10,1.9974000453948975,2.00137996673584,1.9866600036621094,1.9975099563598633,1.9975099563598633,0
2014-01-13,1.9858499765396118,1.9895000457763672,1.952299952507019,1.9854999780654907,1.9854999780654907,0
2014-01-14,1.9563000202178955,1.960710048675537,1.945680022239685,1.9550000429153442,1.9550000429153442,0
2014-01-15,1.9631999731063843,1.9689799547195435,1.9536999464035034,1.9636000394821167,1.9636000394821167,0
2014-01-16,1.9631999731063843,1.9689199924468994,1.9598000049591064,1.9631999731063843,1.9631999731063843,0
2014-01-17,1.9573999643325806,1.9924999475479126,1.955899953842163,1.957669973373413,1.957669973373413,0
2014-01-20,1.9890799522399902,2.0002999305725098,1.9847999811172485,1.988800048828125,1.988800048828125,0
2014-01-21,1.9750299453735352,1.9807000160217285,1.9678000211715698,1.974410057067871,1.974410057067871,0
2014-01-22,1.9815000295639038,1.9959800243377686,1.9744999408721924,1.9808000326156616,1.9808000326156616,0
2014-01-23,1.9936000108718872,2.003779888153076,1.9909000396728516,1.9936000108718872,1.9936000108718872,0
2014-01-24,2.0067598819732666,2.0202999114990234,1.9944000244140625,2.006880044937134,2.006880044937134,0
2014-01-27,2.0028998851776123,2.0136799812316895,1.9984999895095825,2.0023999214172363,2.0023999214172363,0
2014-01-28,2.015199899673462,2.015700101852417,1.9967999458312988,2.0151000022888184,2.0151000022888184,0
2014-01-29,2.0038199424743652,2.00819993019104,1.9972000122070312,2.003849983215332,2.003849983215332,0
2014-01-30,2.016900062561035,2.0278000831604004,2.013050079345703,2.0155999660491943,2.0155999660491943,0
2014-01-31,2.015199899673462,2.0427799224853516,2.015199899673462,2.016900062561035,2.016900062561035,0
2014-02-03,2.0280001163482666,2.0292000770568848,2.007699966430664,2.0283000469207764,2.0283000469207764,0
2014-02-04,2.0195999145507812,2.0248000621795654,1.9904999732971191,2.0206000804901123,2.0206000804901123,0
2014-02-05,1.9852999448776245,1.9930800199508667,1.9762799739837646,1.985200047492981,1.985200047492981,0
2014-02-06,1.984339952468872,1.9848999977111816,1.9708000421524048,1.9836000204086304,1.9836000204086304,0
2014-02-07,1.9791899919509888,1.9866000413894653,1.973099946975708,1.979099988937378,1.979099988937378,0
2014-02-10,1.9804999828338623,1.9866600036621094,1.9794000387191772,1.9803999662399292,1.9803999662399292,0
2014-02-11,1.9840400218963623,1.9840400218963623,1.9711999893188477,1.983929991722107,1.983929991722107,0
2014-02-12,1.978600025177002,1.992900013923645,1.9630000591278076,1.978600025177002,1.978600025177002,0
2014-02-13,1.9955999851226807,2.0022599697113037,1.988800048828125,1.9946999549865723,1.9946999549865723,0
2014-02-14,1.9953299760818481,2.000880002975464,1.9903000593185425,1.9953199625015259,1.9953199625015259,0
2014-02-17,2.000200033187866,2.007499933242798,1.9975999593734741,1.9996999502182007,1.9996999502182007,0
2014-02-18,1.9987800121307373,2.013309955596924,1.9947400093078613,1.998729944229126,1.998729944229126,0
2014-02-19,2.007999897003174,2.0141000747680664,1.9973000288009644,2.0096800327301025,2.0096800327301025,0
2014-02-20,2.015010118484497,2.0220999717712402,2.004499912261963,2.014280080795288,2.014280080795288,0
2014-02-21,2.005729913711548,2.0199999809265137,2.001199960708618,2.006010055541992,2.006010055541992,0
2014-02-24,2.008539915084839,2.0137999057769775,1.9977999925613403,2.0083999633789062,2.0083999633789062,0
2014-02-25,1.9985699653625488,2.0066800117492676,1.9952000379562378,1.99822998046875,1.99822998046875,0
2014-02-26,2.0018999576568604,2.0072999000549316,1.9980000257492065,2.0019400119781494,2.0019400119781494,0
2014-02-27,2.0053999423980713,2.008280038833618,1.986899971961975,2.0053000450134277,2.0053000450134277,0
2014-02-28,1.9944000244140625,1.9944000244140625,1.9825999736785889,1.9947999715805054,1.9947999715805054,0
2014-03-03,2.0007998943328857,2.00600004196167,1.9919999837875366,2.0000998973846436,2.0000998973846436,0
2014-03-04,1.9922000169754028,1.9946999549865723,1.9864000082015991,1.9925299882888794,1.9925299882888794,0
2014-03-05,1.985700011253357,1.9890199899673462,1.9807000160217285,1.9852999448776245,1.9852999448776245,0
2014-03-06,1.9860999584197998,1.9880399703979492,1.9673999547958374,1.9861500263214111,1.9861500263214111,0
2014-03-07,1.9746999740600586,1.9797799587249756,1.9657000303268433,1.9746999740600586,1.9746999740600586,0
2014-03-10,1.9738999605178833,1.979599952697754,1.9634000062942505,1.9737000465393066,1.9737000465393066,0
2014-03-11,1.9643000364303589,1.9648900032043457,1.955399990081787,1.9642900228500366,1.9642900228500366,0
2014-03-12,1.964400053024292,1.965790033340454,1.9570000171661377,1.965000033378601,1.965000033378601,0
2014-03-13,1.9497100114822388,1.9504799842834473,1.9386999607086182,1.9497599601745605,1.9497599601745605,0
2014-03-14,1.9463800191879272,1.9484399557113647,1.940600037574768,1.9458999633789062,1.9458999633789062,0
2014-03-17,1.948799967765808,1.9495400190353394,1.9345999956130981,1.9486000537872314,1.9486000537872314,0
2014-03-18,1.9431999921798706,1.947160005569458,1.9160000085830688,1.9430999755859375,1.9430999755859375,0
2014-03-19,1.923799991607666,1.9316600561141968,1.923699975013733,1.923699975013733,1.923699975013733,0
2014-03-20,1.9365999698638916,1.9419200420379639,1.9321999549865723,1.9369399547576904,1.9369399547576904,0
2014-03-21,1.9347800016403198,1.935610055923462,1.923699975013733,1.9346200227737427,1.9346200227737427,0
2014-03-24,1.9312000274658203,1.9368000030517578,1.9276000261306763,1.9308899641036987,1.9308899641036987,0
2014-03-25,1.929900050163269,1.9347800016403198,1.9247000217437744,1.9293999671936035,1.9293999671936035,0
2014-03-26,1.9277000427246094,1.9282900094985962,1.9179999828338623,1.9279999732971191,1.9279999732971191,0
2014-03-27,1.9265999794006348,1.9286099672317505,1.9078999757766724,1.926800012588501,1.926800012588501,0
2014-03-28,1.9156999588012695,1.920799970626831,1.909600019454956,1.916700005531311,1.916700005531311,0
2014-03-31,1.9200400114059448,1.9256900548934937,1.9158999919891357,1.9189000129699707,1.9189000129699707,0
2014-04-01,1.9205000400543213,1.9221999645233154,1.9134000539779663,1.920799970626831,1.920799970626831,0
2014-04-02,1.9294999837875366,1.9453999996185303,1.9291000366210938,1.9291800260543823,1.9291800260543823,0
2014-04-03,1.9387799501419067,1.9514199495315552,1.936900019645691,1.9384000301361084,1.9384000301361084,0
2014-04-04,1.9394999742507935,1.943600058555603,1.9257999658584595,1.940119981765747,1.940119981765747,0
2014-04-07,1.9249000549316406,1.9328800439834595,1.9235999584197998,1.9247000217437744,1.9247000217437744,0
2014-04-08,1.9291000366210938,1.9358099699020386,1.9189000129699707,1.9287999868392944,1.9287999868392944,0
2014-04-09,1.9317500591278076,1.936079978942871,1.9225000143051147,1.9318300485610962,1.9318300485610962,0
2014-04-10,1.9261000156402588,1.9296000003814697,1.9189000129699707,1.9257999658584595,1.9257999658584595,0
2014-04-11,1.934999942779541,1.9430999755859375,1.923799991607666,1.9350999593734741,1.9350999593734741,0
2014-04-14,1.9257999658584595,1.9364399909973145,1.9234999418258667,1.9256000518798828,1.9256000518798828,0
2014-04-15,1.9250799417495728,1.9395899772644043,1.924430012702942,1.9253000020980835,1.9253000020980835,0
2014-04-16,1.944700002670288,1.95524001121521,1.944200038909912,1.9444899559020996,1.9444899559020996,0
2014-04-17,1.9463000297546387,1.9580600261688232,1.9437799453735352,1.9459999799728394,1.9459999799728394,0
2014-04-18,1.9564000368118286,1.9581999778747559,1.9526699781417847,1.9572199583053589,1.9572199583053589,0
2014-04-21,1.9543800354003906,1.9619499444961548,1.9535000324249268,1.9534000158309937,1.9534000158309937,0
2014-04-22,1.9571000337600708,1.959570050239563,1.951300024986267,1.9574999809265137,1.9574999809265137,0
2014-04-23,1.9527000188827515,1.9598000049591064,1.951200008392334,1.9523999691009521,1.9523999691009521,0
2014-04-24,1.9474999904632568,1.963479995727539,1.9433000087738037,1.947700023651123,1.947700023651123,0
2014-04-25,1.9605000019073486,1.9643000364303589,1.9557000398635864,1.961300015449524,1.961300015449524,0
2014-04-28,1.9580600261688232,1.9727799892425537,1.9534000158309937,1.9573999643325806,1.9573999643325806,0
2014-04-29,1.9693900346755981,1.9754899740219116,1.966539978981018,1.9693000316619873,1.9693000316619873,0
2014-04-30,1.96465003490448,1.9682999849319458,1.9607000350952148,1.9644999504089355,1.9644999504089355,0
2014-05-01,1.9602999687194824,1.962399959564209,1.954699993133545,1.9594999551773071,1.9594999551773071,0
2014-05-02,1.9575999975204468,1.960360050201416,1.9460999965667725,1.9575799703598022,1.9575799703598022,0
2014-05-05,1.9488199949264526,1.9504200220108032,1.9423999786376953,1.9481699466705322,1.9481699466705322,0
2014-05-06,1.9416999816894531,1.942639946937561,1.933500051498413,1.9421000480651855,1.9421000480651855,0
2014-05-07,1.9485000371932983,1.9585399627685547,1.948199987411499,1.9484000205993652,1.9484000205993652,0
2014-05-08,1.9594000577926636,1.9651999473571777,1.955299973487854,1.958899974822998,1.958899974822998,0
2014-05-09,1.9579999446868896,1.9632799625396729,1.9493000507354736,1.9580999612808228,1.9580999612808228,0
2014-05-12,1.9545999765396118,1.9605799913406372,1.9519000053405762,1.9541000127792358,1.9541000127792358,0
2014-05-13,1.9566600322723389,1.957200050354004,1.9433000087738037,1.955899953842163,1.955899953842163,0
2014-05-14,1.9498000144958496,1.9510999917984009,1.9322999715805054,1.9499000310897827,1.9499000310897827,0
2014-05-15,1.9357000589370728,1.9460500478744507,1.92739999294281,1.9359999895095825,1.9359999895095825,0
2014-05-16,1.9397000074386597,1.9504300355911255,1.9392999410629272,1.9399299621582031,1.9399299621582031,0
2014-05-19,1.9469000101089478,1.9491000175476074,1.9428000450134277,1.9472600221633911,1.9472600221633911,0
2014-05-20,1.9472999572753906,1.9657000303268433,1.947100043296814,1.9473999738693237,1.9473999738693237,0
2014-05-21,1.9661699533462524,1.9760600328445435,1.9642499685287476,1.9656800031661987,1.9656800031661987,0
2014-05-22,1.9723999500274658,1.9740999937057495,1.9648000001907349,1.972100019454956,1.972100019454956,0
2014-05-23,1.968500018119812,1.9733799695968628,1.966599941253662,1.9686299562454224,1.9686299562454224,0
2014-05-26,1.9706000089645386,1.9737199544906616,1.9675999879837036,1.969599962234497,1.969599962234497,0
2014-05-27,1.9668999910354614,1.9726200103759766,1.965499997138977,1.9667999744415283,1.9667999744415283,0
2014-05-28,1.961899995803833,1.9749799966812134,1.961899995803833,1.9615000486373901,1.9615000486373901,0
2014-05-29,1.969599962234497,1.9768999814987183,1.9645999670028687,1.968000054359436,1.968000054359436,0
2014-05-30,1.9701999425888062,1.976199984550476,1.964400053024292,1.9686000347137451,1.9686000347137451,0
2014-06-02,1.9723000526428223,1.9808800220489502,1.972100019454956,1.973230004310608,1.973230004310608,0
2014-06-03,1.982300043106079,1.987879991531372,1.975000023841858,1.9825999736785889,1.9825999736785889,0
2014-06-04,1.9838999509811401,1.9928799867630005,1.9821799993515015,1.983199954032898,1.983199954032898,0
2014-06-05,1.986199975013733,1.9888399839401245,1.9794000387191772,1.986199975013733,1.986199975013733,0
2014-06-06,1.980780005455017,1.9815399646759033,1.9661999940872192,1.9812300205230713,1.9812300205230713,0
2014-06-09,1.9738999605178833,1.9790500402450562,1.9710999727249146,1.9764100313186646,1.9764100313186646,0
2014-06-10,1.9778599739074707,1.9780399799346924,1.9666999578475952,1.9775400161743164,1.9775400161743164,0
2014-06-11,1.9632999897003174,1.9641000032424927,1.9556000232696533,1.962499976158142,1.962499976158142,0
2014-06-12,1.9499000310897827,1.9499000310897827,1.9357999563217163,1.9500999450683594,1.9500999450683594,0
2014-06-13,1.9537999629974365,1.9610999822616577,1.9520000219345093,1.9537999629974365,1.9537999629974365,0
2014-06-16,1.958899974822998,1.9598100185394287,1.9535000324249268,1.958799958229065,1.958799958229065,0
2014-06-17,1.957450032234192,1.9615299701690674,1.9551000595092773,1.9569000005722046,1.9569000005722046,0
2014-06-18,1.9577000141143799,1.960279941558838,1.9515999555587769,1.9581999778747559,1.9581999778747559,0
2014-06-19,1.9494999647140503,1.9555000066757202,1.94760000705719,1.948699951171875,1.948699951171875,0
2014-06-20,1.955399990081787,1.9610799551010132,1.9536000490188599,1.955899953842163,1.955899953842163,0
2014-06-23,1.954699993133545,1.9553799629211426,1.9465999603271484,1.954699993133545,1.954699993133545,0
2014-06-24,1.9545999765396118,1.9559500217437744,1.9483000040054321,1.9556599855422974,1.9556599855422974,0
2014-06-25,1.958400011062622,1.9597899913787842,1.9431999921798706,1.957800030708313,1.957800030708313,0
2014-06-26,1.9427000284194946,1.9441800117492676,1.9348000288009644,1.943600058555603,1.943600058555603,0
2014-06-27,1.9392999410629272,1.9446799755096436,1.9386999607086182,1.9404799938201904,1.9404799938201904,0
2014-06-30,1.9413000345230103,1.9538999795913696,1.9387999773025513,1.9408999681472778,1.9408999681472778,0
2014-07-01,1.951300024986267,1.9584800004959106,1.9485000371932983,1.9515000581741333,1.9515000581741333,0
2014-07-02,1.955899953842163,1.9601199626922607,1.9539999961853027,1.9565399885177612,1.9565399885177612,0
2014-07-03,1.9571000337600708,1.9655799865722656,1.9522500038146973,1.9573500156402588,1.9573500156402588,0
2014-07-04,1.9599000215530396,1.9648799896240234,1.9594000577926636,1.9601999521255493,1.9601999521255493,0
2014-07-07,1.9638700485229492,1.9662100076675415,1.9529999494552612,1.9631999731063843,1.9631999731063843,0
2014-07-08,1.957800030708313,1.9585100412368774,1.9414000511169434,1.9578499794006348,1.9578499794006348,0
2014-07-09,1.9479000568389893,1.9500999450683594,1.9407000541687012,1.9479999542236328,1.9479999542236328,0
2014-07-10,1.94350004196167,1.945680022239685,1.9401999711990356,1.944219946861267,1.944219946861267,0
2014-07-11,1.9433000087738037,1.9445699453353882,1.9390000104904175,1.9433000087738037,1.9433000087738037,0
2014-07-14,1.9422999620437622,1.9442299604415894,1.936400055885315,1.9427000284194946,1.9427000284194946,0
2014-07-15,1.9386999607086182,1.9583899974822998,1.937399983406067,1.9385000467300415,1.9385000467300415,0
2014-07-16,1.9642000198364258,1.9711400270462036,1.9629000425338745,1.9642900228500366,1.9642900228500366,0
2014-07-17,1.965499997138977,1.973580002784729,1.9630999565124512,1.9656000137329102,1.9656000137329102,0
2014-07-18,1.9723399877548218,1.9743000268936157,1.9637999534606934,1.971560001373291,1.971560001373291,0
2014-07-21,1.9620000123977661,1.9654899835586548,1.9595999717712402,1.9622100591659546,1.9622100591659546,0
2014-07-22,1.966599941253662,1.9704099893569946,1.9627000093460083,1.966380000114441,1.966380000114441,0
2014-07-23,1.9672000408172607,1.9707000255584717,1.9594000577926636,1.9673999547958374,1.9673999547958374,0
2014-07-24,1.9781999588012695,1.9880499839782715,1.9745999574661255,1.9780999422073364,1.9780999422073364,0
2014-07-25,1.979200005531311,1.9881800413131714,1.9780999422073364,1.979599952697754,1.979599952697754,0
2014-07-28,1.9845000505447388,1.9904500246047974,1.9830000400543213,1.9852999448776245,1.9852999448776245,0
2014-07-29,1.9861500263214111,1.995710015296936,1.9840999841690063,1.9863100051879883,1.9863100051879883,0
2014-07-30,1.9914400577545166,1.9959399700164795,1.9879000186920166,1.9912500381469727,1.9912500381469727,0
2014-07-31,1.992110013961792,1.992840051651001,1.9852999448776245,1.9914000034332275,1.9914000034332275,0
2014-08-01,1.9852999448776245,1.9887299537658691,1.9740899801254272,1.9855999946594238,1.9855999946594238,0
2014-08-04,1.9771000146865845,1.9793100357055664,1.9737999439239502,1.9768999814987183,1.9768999814987183,0
2014-08-05,1.9791899919509888,1.994320034980774,1.9749000072479248,1.9785000085830688,1.9785000085830688,0
2014-08-06,1.9990999698638916,2.0026800632476807,1.9895000457763672,1.9993599653244019,1.9993599653244019,0
2014-08-07,1.9890999794006348,1.9924700260162354,1.983299970626831,1.9882999658584595,1.9882999658584595,0
2014-08-08,1.98989999294281,1.992300033569336,1.978700041770935,1.9895999431610107,1.9895999431610107,0
2014-08-11,1.9815000295639038,1.9843900203704834,1.979099988937378,1.9817299842834473,1.9817299842834473,0
2014-08-12,1.9842000007629395,1.9930100440979004,1.9842000007629395,1.9844000339508057,1.9844000339508057,0
2014-08-13,1.9937000274658203,1.9957000017166138,1.9708000421524048,1.9942100048065186,1.9942100048065186,0
