Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,1.1444000005722046,1.145400047302246,1.1319999694824219,1.1442999839782715,1.1442999839782715,0
2014-01-06,1.1374000310897827,1.1407999992370605,1.1309000253677368,1.1374000310897827,1.1374000310897827,0
2014-01-07,1.1312999725341797,1.1341999769210815,1.1225999593734741,1.1312999725341797,1.1312999725341797,0
2014-01-08,1.1204999685287476,1.1212999820709229,1.1124999523162842,1.1203999519348145,1.1203999519348145,0
2014-01-09,1.117900013923645,1.11899995803833,1.113800048828125,1.1176999807357788,1.1176999807357788,0
2014-01-10,1.1176999807357788,1.1217999458312988,1.1038999557495117,1.1176999807357788,1.1176999807357788,0
2014-01-13,1.1038999557495117,1.1059000492095947,1.0937999486923218,1.103700041770935,1.103700041770935,0
2014-01-14,1.0967999696731567,1.0983999967575073,1.086400032043457,1.096500039100647,1.096500039100647,0
2014-01-15,1.0913000106811523,1.0957000255584717,1.0882999897003174,1.0911999940872192,1.0911999940872192,0
2014-01-16,1.0956000089645386,1.1028000116348267,1.0951999425888062,1.0957000255584717,1.0957000255584717,0
2014-01-17,1.0951999425888062,1.1061999797821045,1.0947999954223633,1.0951999425888062,1.0951999425888062,0
2014-01-20,1.104599952697754,1.110200047492981,1.1033999919891357,1.104699969291687,1.104699969291687,0
2014-01-21,1.0976999998092651,1.0976999998092651,1.0921000242233276,1.0972000360488892,1.0972000360488892,0
2014-01-22,1.09660005569458,1.097000002861023,1.0867999792099,1.0963000059127808,1.0963000059127808,0
2014-01-23,1.0841000080108643,1.086400032043457,1.0770000219345093,1.0841000080108643,1.0841000080108643,0
2014-01-24,1.0858999490737915,1.097000002861023,1.0846999883651733,1.0855000019073486,1.0855000019073486,0
2014-01-27,1.0976999998092651,1.1018999814987183,1.093500018119812,1.0976999998092651,1.0976999998092651,0
2014-01-28,1.093500018119812,1.0943000316619873,1.0809999704360962,1.093400001525879,1.093400001525879,0
2014-01-29,1.0851000547409058,1.0894999504089355,1.0800000429153442,1.0843000411987305,1.0843000411987305,0
2014-01-30,1.0889999866485596,1.0982999801635742,1.0885000228881836,1.0885000228881836,1.0885000228881836,0
2014-01-31,1.0953999757766724,1.108299970626831,1.0953999757766724,1.0960999727249146,1.0960999727249146,0
2014-02-03,1.1093000173568726,1.1166000366210938,1.1064000129699707,1.1090999841690063,1.1090999841690063,0
2014-02-04,1.1150000095367432,1.117900013923645,1.1021000146865845,1.1151000261306763,1.1151000261306763,0
2014-02-05,1.0972000360488892,1.1017999649047852,1.0951999425888062,1.0967999696731567,1.0967999696731567,0
2014-02-06,1.0972000360488892,1.100600004196167,1.0893000364303589,1.09660005569458,1.09660005569458,0
2014-02-07,1.0953999757766724,1.1013000011444092,1.094599962234497,1.0953999757766724,1.0953999757766724,0
2014-02-10,1.0937999486923218,1.0983999967575073,1.0930999517440796,1.093400001525879,1.093400001525879,0
2014-02-11,1.0932999849319458,1.0932999849319458,1.0842000246047974,1.0932999849319458,1.0932999849319458,0
2014-02-12,1.0925999879837036,1.093500018119812,1.086899995803833,1.0928000211715698,1.0928000211715698,0
2014-02-13,1.0925999879837036,1.0942000150680542,1.0872000455856323,1.0917999744415283,1.0917999744415283,0
2014-02-14,1.0911999940872192,1.0952999591827393,1.0877000093460083,1.0911999940872192,1.0911999940872192,0
2014-02-17,1.087499976158142,1.0914000272750854,1.086300015449524,1.087399959564209,1.087399959564209,0
2014-02-18,1.09089994430542,1.0981999635696411,1.0893000364303589,1.09089994430542,1.09089994430542,0
2014-02-19,1.0990999937057495,1.1029000282287598,1.0861999988555908,1.0996999740600586,1.0996999740600586,0
2014-02-20,1.09089994430542,1.093999981880188,1.087499976158142,1.0913000106811523,1.0913000106811523,0
2014-02-21,1.0839999914169312,1.0849000215530396,1.0777000188827515,1.0843000411987305,1.0843000411987305,0
2014-02-24,1.0865999460220337,1.0880000591278076,1.083400011062622,1.0865000486373901,1.0865000486373901,0
2014-02-25,1.0849000215530396,1.0860999822616577,1.0816999673843384,1.0846999883651733,1.0846999883651733,0
2014-02-26,1.0827000141143799,1.0857000350952148,1.080899953842163,1.082900047302246,1.082900047302246,0
2014-02-27,1.0800000429153442,1.0820000171661377,1.0707000494003296,1.080199956893921,1.080199956893921,0
2014-02-28,1.0743999481201172,1.075600028038025,1.066100001335144,1.0743000507354736,1.0743000507354736,0
2014-03-03,1.080399990081787,1.0839999914169312,1.0751999616622925,1.0805000066757202,1.0805000066757202,0
2014-03-04,1.0788999795913696,1.0793999433517456,1.0734000205993652,1.0787999629974365,1.0787999629974365,0
2014-03-05,1.0748000144958496,1.076200008392334,1.0708999633789062,1.0742000341415405,1.0742000341415405,0
2014-03-06,1.0772000551223755,1.0778000354766846,1.06850004196167,1.0772000551223755,1.0772000551223755,0
2014-03-07,1.0735000371932983,1.0736000537872314,1.0641000270843506,1.0735000371932983,1.0735000371932983,0
2014-03-10,1.0640000104904175,1.0657999515533447,1.0611000061035156,1.0641000270843506,1.0641000270843506,0
2014-03-11,1.0618000030517578,1.0633000135421753,1.0570000410079956,1.0621000528335571,1.0621000528335571,0
2014-03-12,1.0642000436782837,1.0649000406265259,1.0580999851226807,1.0641000270843506,1.0641000270843506,0
2014-03-13,1.054900050163269,1.055799961090088,1.0500999689102173,1.054900050163269,1.054900050163269,0
2014-03-14,1.0570000410079956,1.0575000047683716,1.0535999536514282,1.0566999912261963,1.0566999912261963,0
2014-03-17,1.055400013923645,1.0565999746322632,1.052899956703186,1.055400013923645,1.055400013923645,0
2014-03-18,1.0561000108718872,1.0591000318527222,1.044100046157837,1.055999994277954,1.055999994277954,0
2014-03-19,1.041599988937378,1.044800043106079,1.0358999967575073,1.0419000387191772,1.0419000387191772,0
2014-03-20,1.041700005531311,1.0428999662399292,1.0388000011444092,1.0419000387191772,1.0419000387191772,0
2014-03-21,1.0425000190734863,1.0469000339508057,1.0383000373840332,1.0425000190734863,1.0425000190734863,0
2014-03-24,1.0427000522613525,1.044800043106079,1.041200041770935,1.0427000522613525,1.0427000522613525,0
2014-03-25,1.044600009918213,1.0477999448776245,1.041599988937378,1.0443999767303467,1.0443999767303467,0
2014-03-26,1.0443999767303467,1.044800043106079,1.0394999980926514,1.044800043106079,1.044800043106079,0
2014-03-27,1.0468000173568726,1.048699975013733,1.0382000207901,1.0472999811172485,1.0472999811172485,0
2014-03-28,1.045699954032898,1.0470000505447388,1.0420000553131104,1.0463000535964966,1.0463000535964966,0
2014-03-31,1.0432000160217285,1.0500999689102173,1.0419000387191772,1.0434999465942383,1.0434999465942383,0
2014-04-01,1.0428999662399292,1.0464999675750732,1.0389000177383423,1.0424000024795532,1.0424000024795532,0
2014-04-02,1.051900029182434,1.0606000423431396,1.0514999628067017,1.0516999959945679,1.0516999959945679,0
2014-04-03,1.0568000078201294,1.0657999515533447,1.0563000440597534,1.0571999549865723,1.0571999549865723,0
2014-04-04,1.058899998664856,1.0649000406265259,1.0576000213623047,1.0587999820709229,1.0587999820709229,0
2014-04-07,1.0573999881744385,1.059999942779541,1.0565999746322632,1.0570000410079956,1.0570000410079956,0
2014-04-08,1.0579999685287476,1.05840003490448,1.0528000593185425,1.0579999685287476,1.0579999685287476,0
2014-04-09,1.055299997329712,1.0592000484466553,1.0503000020980835,1.0551999807357788,1.0551999807357788,0
2014-04-10,1.0535999536514282,1.055299997329712,1.0501999855041504,1.0534000396728516,1.0534000396728516,0
2014-04-11,1.0550999641418457,1.059399962425232,1.0491000413894653,1.0547000169754028,1.0547000169754028,0
2014-04-14,1.0491000413894653,1.0551999807357788,1.0472999811172485,1.0489000082015991,1.0489000082015991,0
2014-04-15,1.049299955368042,1.0547000169754028,1.0489000082015991,1.049399971961975,1.049399971961975,0
2014-04-16,1.05840003490448,1.0607999563217163,1.0527000427246094,1.0582000017166138,1.0582000017166138,0
2014-04-17,1.0520000457763672,1.0598000288009644,1.0503000020980835,1.0520000457763672,1.0520000457763672,0
2014-04-18,1.059000015258789,1.059999942779541,1.055299997329712,1.058899998664856,1.058899998664856,0
2014-04-21,1.055899977684021,1.0602999925613403,1.055899977684021,1.055899977684021,1.055899977684021,0
2014-04-22,1.0578999519348145,1.0586999654769897,1.0521999597549438,1.0579999685287476,1.0579999685287476,0
2014-04-23,1.0527000427246094,1.057800054550171,1.0513999462127686,1.0527000427246094,1.0527000427246094,0
2014-04-24,1.0521999597549438,1.0604000091552734,1.049399971961975,1.051900029182434,1.051900029182434,0
2014-04-25,1.0579999685287476,1.0599000453948975,1.054800033569336,1.05840003490448,1.05840003490448,0
2014-04-28,1.0556000471115112,1.0631999969482422,1.054800033569336,1.0556000471115112,1.0556000471115112,0
2014-04-29,1.0625,1.0681999921798706,1.062399983406067,1.0625,1.0625,0
2014-04-30,1.0662000179290771,1.067199945449829,1.059399962425232,1.0664000511169434,1.0664000511169434,0
2014-05-01,1.059499979019165,1.0598000288009644,1.0550999641418457,1.0591000318527222,1.0591000318527222,0
2014-05-02,1.0565999746322632,1.0585999488830566,1.052899956703186,1.0569000244140625,1.0569000244140625,0
2014-05-05,1.0514999628067017,1.0542000532150269,1.0485999584197998,1.051300048828125,1.051300048828125,0
2014-05-06,1.0504000186920166,1.0506999492645264,1.0429999828338623,1.0506000518798828,1.0506000518798828,0
2014-05-07,1.0539000034332275,1.0609999895095825,1.0539000034332275,1.0541000366210938,1.0541000366210938,0
2014-05-08,1.0601999759674072,1.065600037574768,1.0591000318527222,1.0604000091552734,1.0604000091552734,0
2014-05-09,1.0673999786376953,1.0716999769210815,1.061900019645691,1.0673999786376953,1.0673999786376953,0
2014-05-12,1.0635000467300415,1.0658999681472778,1.0622999668121338,1.0634000301361084,1.0634000301361084,0
2014-05-13,1.0637999773025513,1.0640000104904175,1.0587999820709229,1.063599944114685,1.063599944114685,0
2014-05-14,1.0622999668121338,1.0628999471664429,1.0566999912261963,1.0622999668121338,1.0622999668121338,0
2014-05-15,1.0600999593734741,1.0647000074386597,1.058500051498413,1.0601999759674072,1.0601999759674072,0
2014-05-16,1.0621999502182007,1.0652999877929688,1.062000036239624,1.0621000528335571,1.0621000528335571,0
2014-05-19,1.0650999546051025,1.066499948501587,1.0635000467300415,1.0652999877929688,1.0652999877929688,0
2014-05-20,1.0651999711990356,1.0715999603271484,1.0649000406265259,1.065000057220459,1.065000057220459,0
2014-05-21,1.0700000524520874,1.0713000297546387,1.0670000314712524,1.0699000358581543,1.0699000358581543,0
2014-05-22,1.0693999528884888,1.0714999437332153,1.0671000480651855,1.0693999528884888,1.0693999528884888,0
2014-05-23,1.0713000297546387,1.0765999555587769,1.0702999830245972,1.0713000297546387,1.0713000297546387,0
2014-05-26,1.07669997215271,1.0785000324249268,1.0759999752044678,1.07669997215271,1.07669997215271,0
2014-05-27,1.0752999782562256,1.079300045967102,1.0745999813079834,1.075600028038025,1.075600028038025,0
2014-05-28,1.0751999616622925,1.0860999822616577,1.0750999450683594,1.0746999979019165,1.0746999979019165,0
2014-05-29,1.0839999914169312,1.090399980545044,1.0806000232696533,1.0831999778747559,1.0831999778747559,0
2014-05-30,1.086899995803833,1.0887999534606934,1.0835000276565552,1.0855000019073486,1.0855000019073486,0
2014-06-02,1.0857000350952148,1.0887999534606934,1.082800030708313,1.0856000185012817,1.0856000185012817,0
2014-06-03,1.0859999656677246,1.0870000123977661,1.0819000005722046,1.0865000486373901,1.0865000486373901,0
2014-06-04,1.0855000019073486,1.0884000062942505,1.0839999914169312,1.0851999521255493,1.0851999521255493,0
2014-06-05,1.0844000577926636,1.0844000577926636,1.077299952507019,1.0844000577926636,1.0844000577926636,0
2014-06-06,1.0787999629974365,1.079200029373169,1.069000005722046,1.0787999629974365,1.0787999629974365,0
2014-06-09,1.0738999843597412,1.0806000232696533,1.0728000402450562,1.0764000415802002,1.0764000415802002,0
2014-06-10,1.0788999795913696,1.079200029373169,1.0750999450683594,1.0786999464035034,1.0786999464035034,0
2014-06-11,1.0753999948501587,1.0774999856948853,1.0702999830245972,1.0753999948501587,1.0753999948501587,0
2014-06-12,1.0687999725341797,1.0687999725341797,1.0592999458312988,1.068600058555603,1.068600058555603,0
2014-06-13,1.0613000392913818,1.0652999877929688,1.0609999895095825,1.0613000392913818,1.0613000392913818,0
2014-06-16,1.0628000497817993,1.0633000135421753,1.059000015258789,1.062999963760376,1.062999963760376,0
2014-06-17,1.0625,1.0643999576568604,1.0607999563217163,1.062600016593933,1.062600016593933,0
2014-06-18,1.0627000331878662,1.062999963760376,1.0597000122070312,1.062600016593933,1.062600016593933,0
2014-06-19,1.0580999851226807,1.0607000589370728,1.0572999715805054,1.0579999685287476,1.0579999685287476,0
2014-06-20,1.0609999895095825,1.070199966430664,1.059399962425232,1.061400055885315,1.061400055885315,0
2014-06-23,1.0680999755859375,1.0698000192642212,1.0647000074386597,1.0677000284194946,1.0677000284194946,0
2014-06-24,1.070099949836731,1.072700023651123,1.0686999559402466,1.0703999996185303,1.0703999996185303,0
2014-06-25,1.0736000537872314,1.0740000009536743,1.0671000480651855,1.0734000205993652,1.0734000205993652,0
2014-06-26,1.0670000314712524,1.0670000314712524,1.0631999969482422,1.0672999620437622,1.0672999620437622,0
2014-06-27,1.065600037574768,1.069000005722046,1.0650999546051025,1.0657000541687012,1.0657000541687012,0
2014-06-30,1.0680999755859375,1.0719000101089478,1.067199945449829,1.0680999755859375,1.0680999755859375,0
2014-07-01,1.069100022315979,1.0709999799728394,1.0671000480651855,1.069000005722046,1.069000005722046,0
2014-07-02,1.0728000402450562,1.0740000009536743,1.068600058555603,1.0728000402450562,1.0728000402450562,0
2014-07-03,1.069100022315979,1.0741000175476074,1.0673999786376953,1.069000005722046,1.069000005722046,0
2014-07-04,1.0743999481201172,1.0765000581741333,1.073099970817566,1.0742000341415405,1.0742000341415405,0
2014-07-07,1.0743000507354736,1.0760999917984009,1.068600058555603,1.0746999979019165,1.0746999979019165,0
2014-07-08,1.069700002670288,1.069700002670288,1.0628999471664429,1.0694999694824219,1.0694999694824219,0
2014-07-09,1.065500020980835,1.0664000511169434,1.0628000497817993,1.0649000406265259,1.0649000406265259,0
2014-07-10,1.0640000104904175,1.065600037574768,1.0625,1.063599944114685,1.063599944114685,0
2014-07-11,1.0657000541687012,1.0671000480651855,1.0586999654769897,1.065000057220459,1.065000057220459,0
2014-07-14,1.0576000213623047,1.059499979019165,1.0547000169754028,1.0575000047683716,1.0575000047683716,0
2014-07-15,1.059000015258789,1.0618000030517578,1.0573999881744385,1.0586999654769897,1.0586999654769897,0
2014-07-16,1.0651999711990356,1.069000005722046,1.0628999471664429,1.0649000406265259,1.0649000406265259,0
2014-07-17,1.0678999423980713,1.0722999572753906,1.0676000118255615,1.0678999423980713,1.0678999423980713,0
2014-07-18,1.0720000267028809,1.075600028038025,1.069599986076355,1.0714999437332153,1.0714999437332153,0
2014-07-21,1.069100022315979,1.0716999769210815,1.0684000253677368,1.069200038909912,1.069200038909912,0
2014-07-22,1.0724999904632568,1.0750000476837158,1.0707000494003296,1.0723999738693237,1.0723999738693237,0
2014-07-23,1.0736000537872314,1.0752999782562256,1.0713000297546387,1.0735000371932983,1.0735000371932983,0
2014-07-24,1.0819000005722046,1.0867999792099,1.0795999765396118,1.082200050354004,1.082200050354004,0
2014-07-25,1.0843000411987305,1.0880999565124512,1.0814000368118286,1.0845999717712402,1.0845999717712402,0
2014-07-28,1.0808000564575195,1.0843000411987305,1.0799000263214111,1.0809999704360962,1.0809999704360962,0
2014-07-29,1.0824999809265137,1.0872000455856323,1.0815000534057617,1.0827000141143799,1.0827000141143799,0
2014-07-30,1.0823999643325806,1.083400011062622,1.080399990081787,1.082800030708313,1.082800030708313,0
2014-07-31,1.079300045967102,1.0829999446868896,1.0757999420166016,1.0795999765396118,1.0795999765396118,0
2014-08-01,1.0777000188827515,1.0801000595092773,1.0752999782562256,1.0776000022888184,1.0776000022888184,0
2014-08-04,1.0752999782562256,1.0765000581741333,1.0736000537872314,1.0751999616622925,1.0751999616622925,0
2014-08-05,1.075700044631958,1.0787999629974365,1.0720000267028809,1.0751999616622925,1.0751999616622925,0
2014-08-06,1.080199956893921,1.0823999643325806,1.0778000354766846,1.080199956893921,1.080199956893921,0
2014-08-07,1.0806000232696533,1.0829999446868896,1.0779999494552612,1.0805000066757202,1.0805000066757202,0
2014-08-08,1.0817999839782715,1.0829999446868896,1.073799967765808,1.0815000534057617,1.0815000534057617,0
2014-08-11,1.076300024986267,1.080199956893921,1.0746999979019165,1.0765999555587769,1.0765999555587769,0
2014-08-12,1.0820000171661377,1.086400032043457,1.0820000171661377,1.0816999673843384,1.0816999673843384,0
2014-08-13,1.0859999656677246,1.086899995803833,1.080299973487854,1.0855000019073486,1.0855000019073486,0
