Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,1.0448600053787231,1.0456199645996094,1.0417399406433105,1.0444999933242798,1.0444999933242798,0
2021-03-29,1.0403399467468262,1.0410000085830688,1.0372999906539917,1.0402899980545044,1.0402899980545044,0
2021-03-30,1.0396000146865845,1.0424009561538696,1.0370299816131592,1.0396599769592285,1.0396599769592285,0
2021-03-31,1.0410000085830688,1.0452699661254883,1.0406999588012695,1.0407999753952026,1.0407999753952026,0
2021-04-01,1.048200011253357,1.0534600019454956,1.045390009880066,1.0477999448776245,1.0477999448776245,0
2021-04-02,1.0462199449539185,1.0473999977111816,1.044100046157837,1.0462700128555298,1.0462700128555298,0
2021-04-05,1.0443999767303467,1.0453799962997437,1.0432000160217285,1.0440000295639038,1.0440000295639038,0
2021-04-06,1.0429999828338623,1.046679973602295,1.0399999618530273,1.0430270433425903,1.0430270433425903,0
2021-04-07,1.0373870134353638,1.041700005531311,1.0360000133514404,1.0377999544143677,1.0377999544143677,0
2021-04-08,1.0413099527359009,1.041599988937378,1.038100004196167,1.041159987449646,1.041159987449646,0
2021-04-09,1.0395400524139404,1.0462900400161743,1.0391000509262085,1.0394500494003296,1.0394500494003296,0
2021-04-12,1.0465999841690063,1.0486799478530884,1.0440000295639038,1.0463800430297852,1.0463800430297852,0
2021-04-13,1.0435600280761719,1.0461349487304688,1.041599988937378,1.0434900522232056,1.0434900522232056,0
2021-04-14,1.0431699752807617,1.0437500476837158,1.0324100255966187,1.0427000522613525,1.0427000522613525,0
2021-04-15,1.0339399576187134,1.035949945449829,1.0285099744796753,1.0340700149536133,1.0340700149536133,0
2021-04-16,1.028130054473877,1.034850001335144,1.0277999639511108,1.0282200574874878,1.0282200574874878,0
2021-04-19,1.0354199409484863,1.0358999967575073,1.0281200408935547,1.0354599952697754,1.0354599952697754,0
2021-04-20,1.0282100439071655,1.028540015220642,1.0247999429702759,1.0282000303268433,1.0282000303268433,0
2021-04-21,1.0268000364303589,1.0350199937820435,1.0249099731445312,1.026610016822815,1.026610016822815,0
2021-04-22,1.0312000513076782,1.0363999605178833,1.030500054359436,1.0312000513076782,1.0312000513076782,0
2021-04-23,1.0378400087356567,1.038290023803711,1.0332499742507935,1.0380200147628784,1.0380200147628784,0
2021-04-26,1.033869981765747,1.034500002861023,1.0298999547958374,1.033959984779358,1.033959984779358,0
2021-04-27,1.0347000360488892,1.0378999710083008,1.0338000059127808,1.03410005569458,1.03410005569458,0
2021-04-28,1.0376399755477905,1.0422300100326538,1.0376399755477905,1.0375399589538574,1.0375399589538574,0
2021-04-29,1.0417200326919556,1.04830002784729,1.0404000282287598,1.041700005531311,1.041700005531311,0
2021-04-30,1.0471400022506714,1.054419994354248,1.0463999509811401,1.047260046005249,1.047260046005249,0
2021-05-03,1.054800033569336,1.055400013923645,1.0490000247955322,1.0544999837875366,1.0544999837875366,0
2021-05-04,1.0491000413894653,1.0563900470733643,1.0491000413894653,1.049430012702942,1.049430012702942,0
2021-05-05,1.0538100004196167,1.054610013961792,1.0514999628067017,1.0537699460983276,1.0537699460983276,0
2021-05-06,1.0513700246810913,1.056820034980774,1.051200032234192,1.0511000156402588,1.0511000156402588,0
2021-05-07,1.0563600063323975,1.0579999685287476,1.0479999780654907,1.0563000440597534,1.0563000440597534,0
2021-05-10,1.0503400564193726,1.05239999294281,1.0460000038146973,1.0500799417495728,1.0500799417495728,0
2021-05-11,1.0544300079345703,1.056399941444397,1.0521999597549438,1.0544500350952148,1.0544500350952148,0
2021-05-12,1.054479956626892,1.0683399438858032,1.0541000366210938,1.0541000366210938,1.0541000366210938,0
2021-05-13,1.0671199560165405,1.070580005645752,1.0648000240325928,1.0669000148773193,1.0669000148773193,0
2021-05-14,1.0636999607086182,1.0654289722442627,1.0611399412155151,1.063599944114685,1.063599944114685,0
2021-05-17,1.0614500045776367,1.0677000284194946,1.0613000392913818,1.061210036277771,1.061210036277771,0
2021-05-18,1.066349983215332,1.0667400360107422,1.0643999576568604,1.0663299560546875,1.0663299560546875,0
2021-05-19,1.0635900497436523,1.0707499980926514,1.0628000497817993,1.0634499788284302,1.0634499788284302,0
2021-05-20,1.0675899982452393,1.0677900314331055,1.0637999773025513,1.0674999952316284,1.0674999952316284,0
2021-05-21,1.0667599439620972,1.0732100009918213,1.0658999681472778,1.0668100118637085,1.0668100118637085,0
2021-05-24,1.0722899436950684,1.0739799737930298,1.0684399604797363,1.072092056274414,1.072092056274414,0
2021-05-25,1.0702999830245972,1.0711100101470947,1.0676000118255615,1.070580005645752,1.070580005645752,0
2021-05-26,1.0691499710083008,1.0696300268173218,1.0626499652862549,1.069000005722046,1.069000005722046,0
2021-05-27,1.0650299787521362,1.0706000328063965,1.0643999576568604,1.0649900436401367,1.0649900436401367,0
2021-05-28,1.0699900388717651,1.0753439664840698,1.0678999423980713,1.0698599815368652,1.0698599815368652,0
2021-05-31,1.0739400386810303,1.0745799541473389,1.068600058555603,1.0739599466323853,1.0739599466323853,0
2021-06-01,1.070639967918396,1.0744999647140503,1.0681999921798706,1.0706199407577515,1.0706199407577515,0
2021-06-02,1.0680999755859375,1.0731300115585327,1.0669699907302856,1.0680999755859375,1.0680999755859375,0
2021-06-03,1.0721999406814575,1.0786000490188599,1.0714999437332153,1.072309970855713,1.072309970855713,0
2021-06-04,1.0778000354766846,1.0782999992370605,1.0676000118255615,1.07750403881073,1.07750403881073,0
2021-06-07,1.069885015487671,1.069885015487671,1.0650999546051025,1.0694999694824219,1.0694999694824219,0
2021-06-08,1.0665899515151978,1.0695799589157104,1.065999984741211,1.066540002822876,1.066540002822876,0
2021-06-09,1.066849946975708,1.0703999996185303,1.065999984741211,1.0668699741363525,1.0668699741363525,0
2021-06-10,1.0679899454116821,1.068750023841858,1.0658999681472778,1.0678999423980713,1.0678999423980713,0
2021-06-11,1.0669200420379639,1.0702699422836304,1.0642000436782837,1.0668699741363525,1.0668699741363525,0
2021-06-14,1.0667500495910645,1.0686370134353638,1.0647000074386597,1.0669000148773193,1.0669000148773193,0
2021-06-15,1.0677800178527832,1.0698399543762207,1.0654000043869019,1.067710041999817,1.067710041999817,0
2021-06-16,1.0676699876785278,1.0679999589920044,1.0641000270843506,1.0675899982452393,1.0675899982452393,0
2021-06-17,1.0696899890899658,1.0734100341796875,1.0662000179290771,1.069000005722046,1.069000005722046,0
2021-06-18,1.071720004081726,1.076449990272522,1.0704929828643799,1.0717600584030151,1.0717600584030151,0
2021-06-21,1.0703500509262085,1.0738500356674194,1.0683300495147705,1.070552945137024,1.070552945137024,0
2021-06-22,1.072950005531311,1.0771000385284424,1.0728000402450562,1.0727800130844116,1.0727800130844116,0
2021-06-23,1.0750999450683594,1.0768799781799316,1.0719000101089478,1.0748000144958496,1.0748000144958496,0
2021-06-24,1.0728700160980225,1.0741499662399292,1.0694999694824219,1.072700023651123,1.072700023651123,0
2021-06-25,1.0703200101852417,1.071310043334961,1.0679999589920044,1.0702099800109863,1.0702099800109863,0
2021-06-28,1.0713000297546387,1.072700023651123,1.0694999694824219,1.0714999437332153,1.0714999437332153,0
2021-06-29,1.0709999799728394,1.0761100053787231,1.0709999799728394,1.0710899829864502,1.0710899829864502,0
2021-06-30,1.0733599662780762,1.0779399871826172,1.0719000101089478,1.0734299421310425,1.0734299421310425,0
2021-07-01,1.0761200189590454,1.0794199705123901,1.0752999782562256,1.0759999752044678,1.0759999752044678,0
2021-07-02,1.0763800144195557,1.080399990081787,1.076200008392334,1.076550006866455,1.076550006866455,0
2021-07-05,1.0785599946975708,1.0787999629974365,1.073799967765808,1.0783230066299438,1.0783230066299438,0
2021-07-06,1.0746999979019165,1.0746999979019165,1.0665099620819092,1.0744800567626953,1.0744800567626953,0
2021-07-07,1.0710699558258057,1.071429967880249,1.0671000480651855,1.0708400011062622,1.0708400011062622,0
2021-07-08,1.070449948310852,1.073580026626587,1.069100022315979,1.070099949836731,1.070099949836731,0
2021-07-09,1.0734299421310425,1.075350046157837,1.069100022315979,1.0736000537872314,1.0736000537872314,0
2021-07-12,1.0721999406814575,1.0740400552749634,1.0707600116729736,1.0723999738693237,1.0723999738693237,0
2021-07-13,1.073140025138855,1.0742199420928955,1.0689899921417236,1.0734000205993652,1.0734000205993652,0
2021-07-14,1.0733699798583984,1.0744199752807617,1.0688999891281128,1.0733100175857544,1.0733100175857544,0
2021-07-15,1.0678999423980713,1.0721999406814575,1.0664000511169434,1.0680099725723267,1.0680099725723267,0
2021-07-16,1.069659948348999,1.07246994972229,1.0683000087738037,1.0697940587997437,1.0697940587997437,0
2021-07-19,1.0725500583648682,1.073425054550171,1.0619399547576904,1.0721999406814575,1.0721999406814575,0
2021-07-20,1.0688300132751465,1.0729700326919556,1.0674200057983398,1.0687459707260132,1.0687459707260132,0
2021-07-21,1.074970006942749,1.0846400260925293,1.0743000507354736,1.074910044670105,1.074910044670105,0
2021-07-22,1.0819000005722046,1.0823999643325806,1.0770000219345093,1.0819300413131714,1.0819300413131714,0
2021-07-23,1.0781300067901611,1.080199956893921,1.0765000581741333,1.0782899856567383,1.0782899856567383,0
2021-07-26,1.0798799991607666,1.0835200548171997,1.0787999629974365,1.079699993133545,1.079699993133545,0
2021-07-27,1.07955002784729,1.082200050354004,1.0780099630355835,1.079300045967102,1.079300045967102,0
2021-07-28,1.0778499841690063,1.0848000049591064,1.0770440101623535,1.078070044517517,1.078070044517517,0
2021-07-29,1.0824899673461914,1.0864169597625732,1.0824899673461914,1.0822999477386475,1.0822999477386475,0
2021-07-30,1.0859299898147583,1.0925300121307373,1.0850000381469727,1.085919976234436,1.085919976234436,0
2021-08-02,1.0919300317764282,1.0923899412155151,1.0855000019073486,1.0923000574111938,1.0923000574111938,0
2021-08-03,1.0866999626159668,1.0867999792099,1.0777499675750732,1.086650013923645,1.086650013923645,0
2021-08-04,1.078629970550537,1.0814900398254395,1.073699951171875,1.0785399675369263,1.0785399675369263,0
2021-08-05,1.0796799659729004,1.0819400548934937,1.078089952468872,1.0795999765396118,1.0795999765396118,0
2021-08-06,1.0803300142288208,1.082919955253601,1.0800000429153442,1.0803699493408203,1.0803699493408203,0
2021-08-09,1.0844000577926636,1.0857199430465698,1.0814000368118286,1.0841699838638306,1.0841699838638306,0
2021-08-10,1.0847200155258179,1.0871000289916992,1.0824999809265137,1.0846999883651733,1.0846999883651733,0
2021-08-11,1.0875099897384644,1.0891000032424927,1.0830999612808228,1.0871000289916992,1.0871000289916992,0
2021-08-12,1.0845199823379517,1.0896799564361572,1.083899974822998,1.084570050239563,1.084570050239563,0
2021-08-13,1.0881199836730957,1.0886399745941162,1.0830999612808228,1.0878499746322632,1.0878499746322632,0
2021-08-16,1.0843000411987305,1.087440013885498,1.0830999612808228,1.0843000411987305,1.0843000411987305,0
2021-08-17,1.0837299823760986,1.0922800302505493,1.083299994468689,1.0836999416351318,1.0836999416351318,0
2021-08-18,1.091439962387085,1.0947999954223633,1.090499997138977,1.091599941253662,1.091599941253662,0
2021-08-19,1.0920000076293945,1.096269965171814,1.0900100469589233,1.0918999910354614,1.0918999910354614,0
2021-08-20,1.090499997138977,1.092079997062683,1.0859999656677246,1.090399980545044,1.090399980545044,0
2021-08-23,1.0919500589370728,1.0954899787902832,1.09128999710083,1.0920699834823608,1.0920699834823608,0
2021-08-24,1.0962899923324585,1.0970200300216675,1.0912699699401855,1.0960999727249146,1.0960999727249146,0
2021-08-25,1.095039963722229,1.0951000452041626,1.0895899534225464,1.0950100421905518,1.0950100421905518,0
2021-08-26,1.09089994430542,1.093000054359436,1.089900016784668,1.0914900302886963,1.0914900302886963,0
2021-08-27,1.0888099670410156,1.0900299549102783,1.0843000411987305,1.088919997215271,1.088919997215271,0
2021-08-30,1.0836700201034546,1.0889999866485596,1.0829999446868896,1.08364999294281,1.08364999294281,0
2021-08-31,1.0872000455856323,1.087499976158142,1.0818899869918823,1.0877200365066528,1.0877200365066528,0
2021-09-01,1.0825999975204468,1.0836000442504883,1.0748000144958496,1.0829700231552124,1.0829700231552124,0
2021-09-02,1.0755200386047363,1.0758999586105347,1.0710999965667725,1.0752999782562256,1.0752999782562256,0
2021-09-03,1.076799988746643,1.076799988746643,1.0698000192642212,1.07669997215271,1.07669997215271,0
2021-09-06,1.0719900131225586,1.0732500553131104,1.0707999467849731,1.0717999935150146,1.0717999935150146,0
2021-09-07,1.0725899934768677,1.0751999616622925,1.0694999694824219,1.0727100372314453,1.0727100372314453,0
2021-09-08,1.0703999996185303,1.0717899799346924,1.066499948501587,1.0703500509262085,1.0703500509262085,0
2021-09-09,1.0700199604034424,1.0713399648666382,1.065999984741211,1.0700299739837646,1.0700299739837646,0
2021-09-10,1.0712699890136719,1.0746400356292725,1.0700000524520874,1.0710999965667725,1.0710999965667725,0
2021-09-13,1.0708500146865845,1.0743299722671509,1.070199966430664,1.070539951324463,1.070539951324463,0
2021-09-14,1.0733269453048706,1.0782999992370605,1.0723999738693237,1.073199987411499,1.073199987411499,0
2021-09-15,1.07669997215271,1.080299973487854,1.0751999616622925,1.0769000053405762,1.0769000053405762,0
2021-09-16,1.0793999433517456,1.083899974822998,1.0781999826431274,1.079360008239746,1.079360008239746,0
2021-09-17,1.081339955329895,1.0825999975204468,1.077739953994751,1.08132004737854,1.08132004737854,0
2021-09-20,1.0782099962234497,1.0817999839782715,1.073390007019043,1.0782599449157715,1.0782599449157715,0
2021-09-21,1.0756900310516357,1.0805130004882812,1.075469970703125,1.0757900476455688,1.0757900476455688,0
2021-09-22,1.0792100429534912,1.0821000337600708,1.0759999752044678,1.0791000127792358,1.0791000127792358,0
2021-09-23,1.0814000368118286,1.086609959602356,1.080399990081787,1.0812300443649292,1.0812300443649292,0
2021-09-24,1.0819100141525269,1.0875999927520752,1.0805000066757202,1.0821499824523926,1.0821499824523926,0
2021-09-27,1.0878499746322632,1.089419960975647,1.0852099657058716,1.0879199504852295,1.0879199504852295,0
2021-09-28,1.087630033493042,1.0916099548339844,1.0851000547409058,1.0876699686050415,1.0876699686050415,0
2021-09-29,1.0885800123214722,1.0934200286865234,1.0860999822616577,1.0887600183486938,1.0887600183486938,0
2021-09-30,1.0920000076293945,1.0933300256729126,1.0865299701690674,1.092039942741394,1.092039942741394,0
2021-10-01,1.0904699563980103,1.0917999744415283,1.0856000185012817,1.0904099941253662,1.0904099941253662,0
2021-10-04,1.0882999897003174,1.0924999713897705,1.0869100093841553,1.0884900093078613,1.0884900093078613,0
2021-10-05,1.0893000364303589,1.0929800271987915,1.0893000364303589,1.089460015296936,1.089460015296936,0
2021-10-06,1.0903400182724,1.0946099758148193,1.0898000001907349,1.090000033378601,1.090000033378601,0
2021-10-07,1.090499997138977,1.092360019683838,1.0878000259399414,1.0910300016403198,1.0910300016403198,0
2021-10-08,1.0891200304031372,1.0979599952697754,1.0882999897003174,1.0890899896621704,1.0890899896621704,0
2021-10-11,1.097830057144165,1.097830057144165,1.0886900424957275,1.097890019416809,1.097890019416809,0
2021-10-12,1.0902600288391113,1.0918099880218506,1.086300015449524,1.090190052986145,1.090190052986145,0
2021-10-13,1.0927499532699585,1.0951000452041626,1.089400053024292,1.0925999879837036,1.0925999879837036,0
2021-10-14,1.0887000560760498,1.0907100439071655,1.0878299474716187,1.0887700319290161,1.0887700319290161,0
2021-10-15,1.0895800590515137,1.0921800136566162,1.0884599685668945,1.0898100137710571,1.0898100137710571,0
2021-10-18,1.0882600545883179,1.092810034751892,1.0881500244140625,1.088320016860962,1.088320016860962,0
2021-10-19,1.0896400213241577,1.0896799564361572,1.0817999839782715,1.0898000001907349,1.0898000001907349,0
2021-10-20,1.0825400352478027,1.083299994468689,1.079300045967102,1.0825999975204468,1.0825999975204468,0
2021-10-21,1.0793499946594238,1.084030032157898,1.077299952507019,1.0794999599456787,1.0794999599456787,0
2021-10-22,1.0827699899673462,1.0840699672698975,1.079200029373169,1.0829499959945679,1.0829499959945679,0
2021-10-25,1.0820900201797485,1.083299994468689,1.0779000520706177,1.0820599794387817,1.0820599794387817,0
2021-10-26,1.0780199766159058,1.078029990196228,1.0744999647140503,1.0780999660491943,1.0780999660491943,0
2021-10-27,1.073989987373352,1.080899953842163,1.0708999633789062,1.073699951171875,1.073699951171875,0
2021-10-28,1.0777100324630737,1.079859972000122,1.0724999904632568,1.0778000354766846,1.0778000354766846,0
2021-10-29,1.0748000144958496,1.075600028038025,1.0714999437332153,1.0750999450683594,1.0750999450683594,0
2021-11-01,1.0738699436187744,1.0772099494934082,1.0733000040054321,1.0739400386810303,1.0739400386810303,0
2021-11-02,1.0743399858474731,1.0838600397109985,1.07260000705719,1.074470043182373,1.074470043182373,0
2021-11-03,1.0836999416351318,1.085070013999939,1.0806000232696533,1.083299994468689,1.083299994468689,0
2021-11-04,1.0813000202178955,1.0872600078582764,1.080899953842163,1.0814900398254395,1.0814900398254395,0
2021-11-05,1.0839329957962036,1.0886199474334717,1.083400011062622,1.083899974822998,1.083899974822998,0
2021-11-08,1.085960030555725,1.086400032043457,1.0808000564575195,1.085800051689148,1.085800051689148,0
2021-11-09,1.0836700201034546,1.0894700288772583,1.0817999839782715,1.08378005027771,1.08378005027771,0
2021-11-10,1.0900399684906006,1.0939799547195435,1.0894999504089355,1.0900299549102783,1.0900299549102783,0
2021-11-11,1.091789960861206,1.0955599546432495,1.0870000123977661,1.0918200016021729,1.0918200016021729,0
2021-11-12,1.0893499851226807,1.09089994430542,1.0858700275421143,1.0893800258636475,1.0893800258636475,0
2021-11-15,1.0868899822235107,1.0873899459838867,1.0830999612808228,1.0869499444961548,1.0869499444961548,0
2021-11-16,1.0877000093460083,1.0899800062179565,1.0857000350952148,1.0879000425338745,1.0879000425338745,0
2021-11-17,1.089859962463379,1.094130039215088,1.0895999670028687,1.0898100137710571,1.0898100137710571,0
2021-11-18,1.0908600091934204,1.0923800468444824,1.0878000259399414,1.0902999639511108,1.0902999639511108,0
2021-11-19,1.0903300046920776,1.0930299758911133,1.0893000364303589,1.089900016784668,1.089900016784668,0
2021-11-22,1.092650055885315,1.0933500528335571,1.087399959564209,1.09266996383667,1.09266996383667,0
2021-11-23,1.0891200304031372,1.0914100408554077,1.0859999656677246,1.0891599655151367,1.0891599655151367,0
2021-11-24,1.092170000076294,1.0979000329971313,1.0913000106811523,1.0922000408172607,1.0922000408172607,0
2021-11-25,1.0964399576187134,1.1002000570297241,1.0959999561309814,1.0965100526809692,1.0965100526809692,0
2021-11-26,1.100469946861267,1.1024999618530273,1.0946799516677856,1.1003999710083008,1.1003999710083008,0
2021-11-29,1.1004600524902344,1.100790023803711,1.0963000059127808,1.1000100374221802,1.1000100374221802,0
2021-11-30,1.098449945449829,1.1029000282287598,1.092479944229126,1.0984899997711182,1.0984899997711182,0
2021-12-01,1.0984200239181519,1.0986700057983398,1.0949000120162964,1.0985100269317627,1.0985100269317627,0
2021-12-02,1.0981600284576416,1.101032018661499,1.095639944076538,1.0981709957122803,1.0981709957122803,0
2021-12-03,1.1006900072097778,1.1145000457763672,1.1006770133972168,1.1005799770355225,1.1005799770355225,0
2021-12-06,1.1115700006484985,1.1122900247573853,1.1087900400161743,1.1115399599075317,1.1115399599075317,0
2021-12-07,1.1114000082015991,1.1131000518798828,1.107409954071045,1.1114399433135986,1.1114399433135986,0
2021-12-08,1.1100599765777588,1.1115000247955322,1.1021300554275513,1.1100800037384033,1.1100800037384033,0
2021-12-09,1.1023999452590942,1.1042900085449219,1.0990999937057495,1.1022000312805176,1.1022000312805176,0
2021-12-10,1.1009700298309326,1.1024600267410278,1.0960999727249146,1.1011199951171875,1.1011199951171875,0
2021-12-13,1.0968400239944458,1.1000100374221802,1.0954999923706055,1.0968300104141235,1.0968300104141235,0
2021-12-14,1.0943000316619873,1.0994000434875488,1.0925999879837036,1.0946799516677856,1.0946799516677856,0
2021-12-15,1.0937600135803223,1.0951499938964844,1.0859999656677246,1.0938700437545776,1.0938700437545776,0
2021-12-16,1.0867700576782227,1.0898000001907349,1.0830399990081787,1.0871000289916992,1.0871000289916992,0
2021-12-17,1.0902099609375,1.0919699668884277,1.0879600048065186,1.0902899503707886,1.0902899503707886,0
2021-12-20,1.088879942893982,1.0917999744415283,1.084030032157898,1.0892000198364258,1.0892000198364258,0
2021-12-21,1.0866999626159668,1.0884000062942505,1.0829999446868896,1.0871700048446655,1.0871700048446655,0
2021-12-22,1.0820000171661377,1.086899995803833,1.0771000385284424,1.0823999643325806,1.0823999643325806,0
2021-12-23,1.078629970550537,1.080880045890808,1.0765999555587769,1.0786000490188599,1.0786000490188599,0
2021-12-24,1.0778000354766846,1.0805599689483643,1.0762399435043335,1.0776400566101074,1.0776400566101074,0
2021-12-27,1.079069972038269,1.0815500020980835,1.0779999494552612,1.0790270566940308,1.0790270566940308,0
2021-12-28,1.080489993095398,1.0808520317077637,1.0764000415802002,1.080399990081787,1.080399990081787,0
2021-12-29,1.078760027885437,1.080340027809143,1.0746999979019165,1.0786999464035034,1.0786999464035034,0
2021-12-30,1.077299952507019,1.0790799856185913,1.0747900009155273,1.0776000022888184,1.0776000022888184,0
2021-12-31,1.0821900367736816,1.0900100469589233,1.0799000263214111,1.0819000005722046,1.0819000005722046,0
2022-01-03,1.0868099927902222,1.0910099744796753,1.0861999988555908,1.0867300033569336,1.0867300033569336,0
2022-01-04,1.0894999504089355,1.090999960899353,1.086899995803833,1.0894999504089355,1.0894999504089355,0
2022-01-05,1.0869699716567993,1.0879900455474854,1.0822199583053589,1.0870000123977661,1.0870000123977661,0
2022-01-06,1.0854099988937378,1.096619963645935,1.0850000381469727,1.0851000547409058,1.0851000547409058,0
2022-01-07,1.0966800451278687,1.1021900177001953,1.095900058746338,1.0965900421142578,1.0965900421142578,0
2022-01-10,1.1014000177383423,1.1022900342941284,1.0982999801635742,1.1012200117111206,1.1012200117111206,0
2022-01-11,1.0992799997329712,1.1039899587631226,1.0983999967575073,1.0994800329208374,1.0994800329208374,0
2022-01-12,1.1022000312805176,1.106395959854126,1.098099946975708,1.1026300191879272,1.1026300191879272,0
2022-01-13,1.0981899499893188,1.098829984664917,1.0950000286102295,1.0981500148773193,1.0981500148773193,0
2022-01-14,1.0979199409484863,1.1037700176239014,1.0972000360488892,1.09784996509552,1.09784996509552,0
2022-01-17,1.1047999858856201,1.1083999872207642,1.1046899557113647,1.1046600341796875,1.1046600341796875,0
2022-01-18,1.1074999570846558,1.1133099794387817,1.107300043106079,1.107800006866455,1.107800006866455,0
2022-01-19,1.112969994544983,1.1137399673461914,1.105299949645996,1.1131500005722046,1.1131500005722046,0
2022-01-20,1.107200026512146,1.10794997215271,1.1022499799728394,1.1075700521469116,1.1075700521469116,0
2022-01-21,1.1084500551223755,1.1110999584197998,1.107100009918213,1.108443021774292,1.108443021774292,0
2022-01-24,1.1074299812316895,1.114400029182434,1.1068999767303467,1.1074639558792114,1.1074639558792114,0
2022-01-25,1.1067999601364136,1.1099499464035034,1.1043599843978882,1.106969952583313,1.106969952583313,0
2022-01-26,1.1070400476455688,1.1104999780654907,1.105239987373352,1.1070200204849243,1.1070200204849243,0
2022-01-27,1.1093900203704834,1.1169400215148926,1.1093900203704834,1.1088999509811401,1.1088999509811401,0
2022-01-28,1.1152000427246094,1.122189998626709,1.1150000095367432,1.11503005027771,1.11503005027771,0
2022-01-31,1.120229959487915,1.1205400228500366,1.107800006866455,1.119979977607727,1.119979977607727,0
2022-02-01,1.1125199794769287,1.1175800561904907,1.10725998878479,1.1123199462890625,1.1123199462890625,0
2022-02-02,1.1043000221252441,1.1067999601364136,1.1017999649047852,1.1045199632644653,1.1045199632644653,0
2022-02-03,1.1068899631500244,1.1079000234603882,1.1014900207519531,1.1067999601364136,1.1067999601364136,0
2022-02-04,1.1041100025177002,1.1099499464035034,1.1030999422073364,1.1038000583648682,1.1038000583648682,0
2022-02-07,1.1080960035324097,1.1098099946975708,1.1050000190734863,1.107990026473999,1.107990026473999,0
2022-02-08,1.1074899435043335,1.107800006866455,1.1023999452590942,1.1076200008392334,1.1076200008392334,0
2022-02-09,1.1009000539779663,1.101330041885376,1.0957800149917603,1.101099967956543,1.101099967956543,0
2022-02-10,1.0990400314331055,1.1008000373840332,1.090980052947998,1.099020004272461,1.099020004272461,0
2022-02-11,1.0964299440383911,1.1033999919891357,1.0961999893188477,1.096560001373291,1.096560001373291,0
2022-02-14,1.099769949913025,1.1049000024795532,1.0989999771118164,1.0998599529266357,1.0998599529266357,0
2022-02-15,1.1009999513626099,1.1042300462722778,1.0969599485397339,1.101099967956543,1.101099967956543,0
2022-02-16,1.0992000102996826,1.101040005683899,1.0967799425125122,1.0993200540542603,1.0993200540542603,0
2022-02-17,1.094939947128296,1.0986100435256958,1.0911999940872192,1.0947699546813965,1.0947699546813965,0
2022-02-18,1.0946600437164307,1.095810055732727,1.091249942779541,1.0944000482559204,1.0944000482559204,0
2022-02-21,1.0928599834442139,1.0934200286865234,1.0872700214385986,1.0930060148239136,1.0930060148239136,0
2022-02-22,1.090690016746521,1.0912400484085083,1.0859500169754028,1.090399980545044,1.090399980545044,0
2022-02-23,1.0835000276565552,1.085800051689148,1.0819000005722046,1.0837199687957764,1.0837199687957764,0
2022-02-24,1.0863900184631348,1.0943100452423096,1.0854099988937378,1.0863499641418457,1.0863499641418457,0
2022-02-25,1.090309977531433,1.0924999713897705,1.082200050354004,1.0901199579238892,1.0901199579238892,0
2022-02-28,1.0911099910736084,1.0918500423431396,1.085479974746704,1.090809941291809,1.090809941291809,0
2022-03-01,1.0875999927520752,1.087839961051941,1.0836000442504883,1.0873299837112427,1.0873299837112427,0
2022-03-02,1.0822299718856812,1.0864200592041016,1.0796500444412231,1.0822399854660034,1.0822399854660034,0
2022-03-03,1.084280014038086,1.086549997329712,1.076990008354187,1.0840599536895752,1.0840599536895752,0
2022-03-04,1.075659990310669,1.0775699615478516,1.0642900466918945,1.0755900144577026,1.0755900144577026,0
2022-03-07,1.063920021057129,1.0696699619293213,1.0571099519729614,1.0633900165557861,1.0633900165557861,0
2022-03-08,1.0658799409866333,1.0718300342559814,1.0628999471664429,1.0657399892807007,1.0657399892807007,0
2022-03-09,1.067080020904541,1.0685299634933472,1.0621099472045898,1.0672999620437622,1.0672999620437622,0
2022-03-10,1.068019986152649,1.069390058517456,1.0621299743652344,1.0677000284194946,1.0677000284194946,0
2022-03-11,1.064210057258606,1.0766199827194214,1.0640000104904175,1.0642000436782837,1.0642000436782837,0
2022-03-14,1.076050043106079,1.0837600231170654,1.0758800506591797,1.0760300159454346,1.0760300159454346,0
2022-03-15,1.083299994468689,1.0865399837493896,1.0792200565338135,1.083340048789978,1.083340048789978,0
2022-03-16,1.0888899564743042,1.0901800394058228,1.0817300081253052,1.0889719724655151,1.0889719724655151,0
2022-03-17,1.0811100006103516,1.0815199613571167,1.0706700086593628,1.0812000036239624,1.0812000036239624,0
2022-03-18,1.0722500085830688,1.0755399465560913,1.068060040473938,1.072350025177002,1.072350025177002,0
2022-03-21,1.070449948310852,1.0745699405670166,1.0691900253295898,1.070449948310852,1.070449948310852,0
2022-03-22,1.0740100145339966,1.0761799812316895,1.0659699440002441,1.0740200281143188,1.0740200281143188,0
2022-03-23,1.0649800300598145,1.0667699575424194,1.0613000392913818,1.0648800134658813,1.0648800134658813,0
2022-03-24,1.0613900423049927,1.0649800300598145,1.0607999563217163,1.0616300106048584,1.0616300106048584,0
2022-03-25,1.0633399486541748,1.0655100345611572,1.0591000318527222,1.0631200075149536,1.0631200075149536,0
2022-03-28,1.0652199983596802,1.0674699544906616,1.0616999864578247,1.0651600360870361,1.0651600360870361,0
2022-03-29,1.0651299953460693,1.0702099800109863,1.0639100074768066,1.0650299787521362,1.0650299787521362,0
2022-03-30,1.0648200511932373,1.0700099468231201,1.0628900527954102,1.0645999908447266,1.0645999908447266,0
