Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,1.2070000171661377,1.2074999809265137,1.2002899646759033,1.2067999839782715,1.2067999839782715,0
2014-01-07,1.2041000127792358,1.2051000595092773,1.20169997215271,1.2041000127792358,1.2041000127792358,0
2014-01-08,1.2040300369262695,1.2106000185012817,1.2022600173950195,1.204200029373169,1.204200029373169,0
2014-01-09,1.211400032043457,1.2148000001907349,1.2080999612808228,1.2115999460220337,1.2115999460220337,0
2014-01-10,1.2108999490737915,1.2109999656677246,1.2043999433517456,1.2108999490737915,1.2108999490737915,0
2014-01-13,1.2062000036239624,1.2069000005722046,1.1979999542236328,1.2061200141906738,1.2061200141906738,0
2014-01-14,1.1990000009536743,1.2035000324249268,1.1986000537872314,1.1986500024795532,1.1986500024795532,0
2014-01-15,1.2022000551223755,1.2065999507904053,1.2002999782562256,1.2022000551223755,1.2022000551223755,0
2014-01-16,1.2029999494552612,1.2032999992370605,1.1986500024795532,1.2028599977493286,1.2028599977493286,0
2014-01-17,1.2005000114440918,1.212499976158142,1.1990000009536743,1.200219988822937,1.200219988822937,0
2014-01-20,1.2135000228881836,1.2144999504089355,1.2102899551391602,1.2134000062942505,1.2134000062942505,0
2014-01-21,1.2123899459838867,1.2172000408172607,1.211300015449524,1.2121700048446655,1.2121700048446655,0
2014-01-22,1.214900016784668,1.2223999500274658,1.214020013809204,1.2148000001907349,1.2148000001907349,0
2014-01-23,1.2224700450897217,1.2235000133514404,1.2139999866485596,1.2226099967956543,1.2226099967956543,0
2014-01-24,1.214900016784668,1.2177000045776367,1.204699993133545,1.215000033378601,1.215000033378601,0
2014-01-27,1.2049000263214111,1.2137000560760498,1.204450011253357,1.2045999765396118,1.2045999765396118,0
2014-01-28,1.211899995803833,1.21589994430542,1.2116299867630005,1.211899995803833,1.211899995803833,0
2014-01-29,1.2131999731063843,1.2160999774932861,1.2105000019073486,1.2132999897003174,1.2132999897003174,0
2014-01-30,1.2122000455856323,1.2167999744415283,1.2093000411987305,1.2119799852371216,1.2119799852371216,0
2014-01-31,1.2164000272750854,1.2209999561309814,1.2135000228881836,1.216599941253662,1.216599941253662,0
2014-02-03,1.2187000513076782,1.218999981880188,1.2080999612808228,1.218500018119812,1.218500018119812,0
2014-02-04,1.2058000564575195,1.2094000577926636,1.2010999917984009,1.2058000564575195,1.2058000564575195,0
2014-02-05,1.2080299854278564,1.2094999551773071,1.2001999616622925,1.2079999446868896,1.2079999446868896,0
2014-02-06,1.2059600353240967,1.2073999643325806,1.197700023651123,1.2060999870300293,1.2060999870300293,0
2014-02-07,1.2007999420166016,1.2062000036239624,1.200369954109192,1.2004899978637695,1.2004899978637695,0
2014-02-10,1.204699993133545,1.205299973487854,1.2008999586105347,1.204800009727478,1.204800009727478,0
2014-02-11,1.201949954032898,1.2064000368118286,1.1993000507354736,1.202139973640442,1.202139973640442,0
2014-02-12,1.2059999704360962,1.2206000089645386,1.204800009727478,1.2059999704360962,1.2059999704360962,0
2014-02-13,1.2222000360488892,1.2223000526428223,1.215399980545044,1.2218999862670898,1.2218999862670898,0
2014-02-14,1.2175999879837036,1.2228000164031982,1.2154099941253662,1.217460036277771,1.217460036277771,0
2014-02-17,1.2231999635696411,1.225600004196167,1.2193800210952759,1.2232999801635742,1.2232999801635742,0
2014-02-18,1.2197599411010742,1.2208000421524048,1.2132999897003174,1.2198200225830078,1.2198200225830078,0
2014-02-19,1.2122000455856323,1.215999960899353,1.2104500532150269,1.2122999429702759,1.2122999429702759,0
2014-02-20,1.2144999504089355,1.2170000076293945,1.2113300561904907,1.214400053024292,1.214400053024292,0
2014-02-21,1.2142000198364258,1.2168999910354614,1.2117999792099,1.214050054550171,1.214050054550171,0
2014-02-24,1.2103300094604492,1.2129000425338745,1.207200050354004,1.2106000185012817,1.2106000185012817,0
2014-02-25,1.2125999927520752,1.2151999473571777,1.2111999988555908,1.2124300003051758,1.2124300003051758,0
2014-02-26,1.2129000425338745,1.217900037765503,1.2120000123977661,1.2129000425338745,1.2129000425338745,0
2014-02-27,1.2180999517440796,1.219599962234497,1.2173000574111938,1.2179399728775024,1.2179399728775024,0
2014-02-28,1.2174700498580933,1.2206000089645386,1.2093900442123413,1.2175999879837036,1.2175999879837036,0
2014-03-03,1.2148000001907349,1.2157000303268433,1.2122999429702759,1.2143000364303589,1.2143000364303589,0
2014-03-04,1.2131999731063843,1.2151000499725342,1.2105000019073486,1.2131999731063843,1.2131999731063843,0
2014-03-05,1.212499976158142,1.2186000347137451,1.2122999429702759,1.2127000093460083,1.2127000093460083,0
2014-03-06,1.2171000242233276,1.2182999849319458,1.2067999839782715,1.2170000076293945,1.2170000076293945,0
2014-03-07,1.2075999975204468,1.208400011062622,1.2045999765396118,1.2074999809265137,1.2074999809265137,0
2014-03-10,1.2053200006484985,1.2058000564575195,1.1973799467086792,1.205299973487854,1.205299973487854,0
2014-03-11,1.1988999843597412,1.2015000581741333,1.1978000402450562,1.1988999843597412,1.1988999843597412,0
2014-03-12,1.1993000507354736,1.2009999752044678,1.1939599514007568,1.1990200281143188,1.1990200281143188,0
2014-03-13,1.195199966430664,1.1979000568389893,1.1932899951934814,1.195199966430664,1.195199966430664,0
2014-03-14,1.198580026626587,1.1994999647140503,1.1931999921798706,1.198799967765808,1.198799967765808,0
2014-03-17,1.1963000297546387,1.198699951171875,1.1936700344085693,1.1962000131607056,1.1962000131607056,0
2014-03-18,1.1948000192642212,1.1956000328063965,1.1904000043869019,1.194700002670288,1.194700002670288,0
2014-03-19,1.1913000345230103,1.1957999467849731,1.1909099817276,1.191100001335144,1.191100001335144,0
2014-03-20,1.1963000297546387,1.2003999948501587,1.1944999694824219,1.1961699724197388,1.1961699724197388,0
2014-03-21,1.1979000568389893,1.198199987411499,1.1943000555038452,1.197510004043579,1.197510004043579,0
2014-03-24,1.1953999996185303,1.198099970817566,1.1931999921798706,1.1950500011444092,1.1950500011444092,0
2014-03-25,1.192199945449829,1.198799967765808,1.1902999877929688,1.1919100284576416,1.1919100284576416,0
2014-03-26,1.1959999799728394,1.2015000581741333,1.1953999996185303,1.1961400508880615,1.1961400508880615,0
2014-03-27,1.2022700309753418,1.2094000577926636,1.2014800310134888,1.2024099826812744,1.2024099826812744,0
2014-03-28,1.208299994468689,1.212499976158142,1.2071000337600708,1.2082699537277222,1.2082699537277222,0
2014-03-31,1.210129976272583,1.2103999853134155,1.2050000429153442,1.2100800275802612,1.2100800275802612,0
2014-04-01,1.2096999883651733,1.2101000547409058,1.2038999795913696,1.2095500230789185,1.2095500230789185,0
2014-04-02,1.2055000066757202,1.208799958229065,1.2034000158309937,1.2053300142288208,1.2053300142288208,0
2014-04-03,1.2073700428009033,1.2102999687194824,1.2026000022888184,1.2072999477386475,1.2072999477386475,0
2014-04-04,1.2094000577926636,1.211899995803833,1.2080999612808228,1.2094000577926636,1.2094000577926636,0
2014-04-07,1.2095999717712402,1.2100000381469727,1.206779956817627,1.2096999883651733,1.2096999883651733,0
2014-04-08,1.2083200216293335,1.214400053024292,1.2082099914550781,1.208400011062622,1.208400011062622,0
2014-04-09,1.2138700485229492,1.2146999835968018,1.211400032043457,1.213879942893982,1.213879942893982,0
2014-04-10,1.2125300168991089,1.2132999897003174,1.2075599431991577,1.2125099897384644,1.2125099897384644,0
2014-04-11,1.2077000141143799,1.207900047302246,1.2031999826431274,1.2078299522399902,1.2078299522399902,0
2014-04-14,1.2079999446868896,1.2115000486373901,1.2070900201797485,1.2079999446868896,1.2079999446868896,0
2014-04-15,1.2103500366210938,1.212499976158142,1.2070000171661377,1.2103899717330933,1.2103899717330933,0
2014-04-16,1.2108999490737915,1.2163000106811523,1.2094000577926636,1.210800051689148,1.210800051689148,0
2014-04-17,1.215399980545044,1.2170000076293945,1.2124899625778198,1.2152999639511108,1.2152999639511108,0
2014-04-18,1.2151999473571777,1.215999960899353,1.2134000062942505,1.2151000499725342,1.2151000499725342,0
2014-04-21,1.2148000001907349,1.2177000045776367,1.2148000001907349,1.214900016784668,1.214900016784668,0
2014-04-22,1.2170000076293945,1.2196999788284302,1.2167199850082397,1.2171399593353271,1.2171399593353271,0
2014-04-23,1.218400001525879,1.218999981880188,1.212499976158142,1.2182999849319458,1.2182999849319458,0
2014-04-24,1.2143700122833252,1.2161999940872192,1.2127100229263306,1.2144999504089355,1.2144999504089355,0
2014-04-25,1.2150599956512451,1.2157000303268433,1.213089942932129,1.215000033378601,1.215000033378601,0
2014-04-28,1.2141000032424927,1.216599941253662,1.2130000591278076,1.2139999866485596,1.2139999866485596,0
2014-04-29,1.2132999897003174,1.218999981880188,1.2108999490737915,1.213129997253418,1.213129997253418,0
2014-04-30,1.2178000211715698,1.2192000150680542,1.214400053024292,1.2178000211715698,1.2178000211715698,0
2014-05-01,1.2165900468826294,1.2187999486923218,1.215149998664856,1.2166999578475952,1.2166999578475952,0
2014-05-02,1.217900037765503,1.2192000150680542,1.21589994430542,1.217769980430603,1.217769980430603,0
2014-05-05,1.2164599895477295,1.2171000242233276,1.2143000364303589,1.216599941253662,1.216599941253662,0
2014-05-06,1.215499997138977,1.2201000452041626,1.215399980545044,1.2156000137329102,1.2156000137329102,0
2014-05-07,1.218500018119812,1.2202999591827393,1.2172000408172607,1.218400001525879,1.218400001525879,0
2014-05-08,1.2185100317001343,1.2239999771118164,1.2122999429702759,1.2185100317001343,1.2185100317001343,0
2014-05-09,1.2231999635696411,1.2246999740600586,1.221940040588379,1.2231999635696411,1.2231999635696411,0
2014-05-12,1.225000023841858,1.2278000116348267,1.2240999937057495,1.225100040435791,1.225100040435791,0
2014-05-13,1.2265000343322754,1.2288000583648682,1.2231800556182861,1.2264000177383423,1.2264000177383423,0
2014-05-14,1.2278000116348267,1.2301000356674194,1.2221699953079224,1.2278000116348267,1.2278000116348267,0
2014-05-15,1.2222000360488892,1.2274999618530273,1.2218600511550903,1.2222000360488892,1.2222000360488892,0
2014-05-16,1.2240999937057495,1.2281999588012695,1.2235100269317627,1.2239799499511719,1.2239799499511719,0
2014-05-19,1.2275400161743164,1.2280999422073364,1.2254999876022339,1.2275999784469604,1.2275999784469604,0
2014-05-20,1.226199984550476,1.2311999797821045,1.2257100343704224,1.2260099649429321,1.2260099649429321,0
2014-05-21,1.228369951248169,1.2365000247955322,1.227560043334961,1.2282999753952026,1.2282999753952026,0
2014-05-22,1.2348999977111816,1.2363799810409546,1.232550024986267,1.2350000143051147,1.2350000143051147,0
2014-05-23,1.2350399494171143,1.2371000051498413,1.2338999509811401,1.235200047492981,1.235200047492981,0
2014-05-26,1.2348999977111816,1.2366000413894653,1.2334699630737305,1.2351000308990479,1.2351000308990479,0
2014-05-27,1.2337000370025635,1.2366000413894653,1.2318999767303467,1.2335000038146973,1.2335000038146973,0
2014-05-28,1.2329000234603882,1.2335000038146973,1.2279000282287598,1.232640027999878,1.232640027999878,0
2014-05-29,1.229390025138855,1.2300000190734863,1.2266000509262085,1.2295000553131104,1.2295000553131104,0
2014-05-30,1.2293000221252441,1.2312999963760376,1.2285000085830688,1.2290799617767334,1.2290799617767334,0
2014-06-02,1.229099988937378,1.232100009918213,1.2278200387954712,1.2292200326919556,1.2292200326919556,0
2014-06-03,1.2311999797821045,1.233199954032898,1.2273000478744507,1.2312999963760376,1.2312999963760376,0
2014-06-04,1.2288000583648682,1.2307000160217285,1.226930022239685,1.2288000583648682,1.2288000583648682,0
2014-06-05,1.2302299737930298,1.2395000457763672,1.2293000221252441,1.2302800416946411,1.2302800416946411,0
2014-06-06,1.230299949645996,1.2340999841690063,1.2300299406051636,1.2302000522613525,1.2302000522613525,0
2014-06-09,1.2316999435424805,1.2359999418258667,1.2310700416564941,1.2310999631881714,1.2310999631881714,0
2014-06-10,1.2359399795532227,1.239799976348877,1.2353999614715576,1.2359600067138672,1.2359600067138672,0
2014-06-11,1.2367700338363647,1.2412999868392944,1.2366100549697876,1.2368799448013306,1.2368799448013306,0
2014-06-12,1.2403000593185425,1.2447999715805054,1.2397099733352661,1.2401200532913208,1.2401200532913208,0
2014-06-13,1.251099944114685,1.2538000345230103,1.249269962310791,1.2509000301361084,1.2509000301361084,0
2014-06-16,1.2538599967956543,1.2561999559402466,1.2506999969482422,1.2539000511169434,1.2539000511169434,0
2014-06-17,1.2503999471664429,1.2527999877929688,1.2484999895095825,1.2503999471664429,1.2503999471664429,0
2014-06-18,1.2515100240707397,1.2545000314712524,1.2473000288009644,1.2516000270843506,1.2516000270843506,0
2014-06-19,1.250599980354309,1.2518999576568604,1.2462999820709229,1.250599980354309,1.250599980354309,0
2014-06-20,1.2517999410629272,1.254699945449829,1.250499963760376,1.2517000436782837,1.2517000436782837,0
2014-06-23,1.2523000240325928,1.2533999681472778,1.2503000497817993,1.2520999908447266,1.2520999908447266,0
2014-06-24,1.2515000104904175,1.2523000240325928,1.246019959449768,1.2516000270843506,1.2516000270843506,0
2014-06-25,1.2477200031280518,1.2481000423431396,1.2447999715805054,1.2477099895477295,1.2477099895477295,0
2014-06-26,1.24590003490448,1.2523000240325928,1.2448999881744385,1.2459100484848022,1.2459100484848022,0
2014-06-27,1.250499963760376,1.2510000467300415,1.2470999956130981,1.2504099607467651,1.2504099607467651,0
2014-06-30,1.2484999895095825,1.249500036239624,1.2457000017166138,1.2482999563217163,1.2482999563217163,0
2014-07-01,1.249400019645691,1.2533999681472778,1.2484999895095825,1.249400019645691,1.249400019645691,0
2014-07-02,1.2532999515533447,1.2575000524520874,1.252869963645935,1.2532999515533447,1.2532999515533447,0
2014-07-03,1.2565799951553345,1.26010000705719,1.2542999982833862,1.256700038909912,1.256700038909912,0
2014-07-04,1.2603000402450562,1.2624000310897827,1.2602699995040894,1.260200023651123,1.260200023651123,0
2014-07-07,1.2620999813079834,1.2632999420166016,1.2582000494003296,1.262030005455017,1.262030005455017,0
2014-07-08,1.2590999603271484,1.261299967765808,1.25600004196167,1.2590999603271484,1.2590999603271484,0
2014-07-09,1.2583999633789062,1.2587000131607056,1.2558000087738037,1.2583400011062622,1.2583400011062622,0
2014-07-10,1.257290005683899,1.2596999406814575,1.254699945449829,1.2574000358581543,1.2574000358581543,0
2014-07-11,1.2590999603271484,1.2597999572753906,1.257099986076355,1.2589000463485718,1.2589000463485718,0
2014-07-14,1.2584999799728394,1.2587000131607056,1.2527999877929688,1.2584500312805176,1.2584500312805176,0
2014-07-15,1.2542999982833862,1.263800024986267,1.2527999877929688,1.2542999982833862,1.2542999982833862,0
2014-07-16,1.2630000114440918,1.2670999765396118,1.2626800537109375,1.263100028038025,1.263100028038025,0
2014-07-17,1.266700029373169,1.2675000429153442,1.263100028038025,1.266700029373169,1.266700029373169,0
2014-07-18,1.2644000053405762,1.2649999856948853,1.2603399753570557,1.2640600204467773,1.2640600204467773,0
2014-07-21,1.2627999782562256,1.26419997215271,1.2611199617385864,1.2627999782562256,1.2627999782562256,0
2014-07-22,1.2624000310897827,1.2670999765396118,1.2619999647140503,1.2620999813079834,1.2620999813079834,0
2014-07-23,1.2669999599456787,1.269700050354004,1.2640000581741333,1.2669999599456787,1.2669999599456787,0
2014-07-24,1.2655999660491943,1.2670999765396118,1.259529948234558,1.2654999494552612,1.2654999494552612,0
2014-07-25,1.2616000175476074,1.2646000385284424,1.260200023651123,1.2616699934005737,1.2616699934005737,0
2014-07-28,1.2642500400543213,1.2649999856948853,1.2627999782562256,1.2644000053405762,1.2644000053405762,0
2014-07-29,1.2635999917984009,1.2644000053405762,1.261199951171875,1.2635999917984009,1.2635999917984009,0
2014-07-30,1.2635999917984009,1.2640999555587769,1.2624000310897827,1.2634199857711792,1.2634199857711792,0
2014-07-31,1.2623000144958496,1.2632999420166016,1.2591999769210815,1.2621999979019165,1.2621999979019165,0
2014-08-01,1.2613999843597412,1.2616000175476074,1.2523000240325928,1.2613999843597412,1.2613999843597412,0
2014-08-04,1.2529000043869019,1.2553999423980713,1.2520999908447266,1.2530200481414795,1.2530200481414795,0
2014-08-05,1.2563999891281128,1.2623000144958496,1.2552000284194946,1.2563999891281128,1.2563999891281128,0
2014-08-06,1.2618900537490845,1.2627999782562256,1.2591400146484375,1.2619999647140503,1.2619999647140503,0
2014-08-07,1.2595000267028809,1.2618000507354736,1.257099986076355,1.2592600584030151,1.2592600584030151,0
2014-08-08,1.259529948234558,1.2596999406814575,1.250599980354309,1.2595000267028809,1.2595000267028809,0
2014-08-11,1.251230001449585,1.2544000148773193,1.2509499788284302,1.2513999938964844,1.2513999938964844,0
2014-08-12,1.2538299560546875,1.2583999633789062,1.2529499530792236,1.253999948501587,1.253999948501587,0
2014-08-13,1.2569700479507446,1.260200023651123,1.2467999458312988,1.2570899724960327,1.2570899724960327,0
