Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,0.9260460138320923,0.9269220232963562,0.9247570037841797,0.9260550141334534,0.9260550141334534,0
2021-02-15,0.9248809814453125,0.9263460040092468,0.9238770008087158,0.9248729944229126,0.9248729944229126,0
2021-02-16,0.9261659979820251,0.9268959760665894,0.9250509738922119,0.9261749982833862,0.9261749982833862,0
2021-02-17,0.9256600141525269,0.926289975643158,0.923774003982544,0.9255229830741882,0.9255229830741882,0
2021-02-18,0.923770010471344,0.9242140054702759,0.9226850271224976,0.9237020015716553,0.9237020015716553,0
2021-02-19,0.9228410124778748,0.9229009747505188,0.9203510284423828,0.922950029373169,0.922950029373169,0
2021-02-22,0.9195299744606018,0.9198799729347229,0.9160450100898743,0.9195600152015686,0.9195600152015686,0
2021-02-23,0.9176160097122192,0.9178609848022461,0.9116439819335938,0.9174309968948364,0.9174309968948364,0
2021-02-24,0.9089699983596802,0.9089699983596802,0.9044619798660278,0.9090800285339355,0.9090800285339355,0
2021-02-25,0.9059609770774841,0.9069470167160034,0.9012179970741272,0.9061700105667114,0.9061700105667114,0
2021-02-26,0.9080179929733276,0.912617027759552,0.907522976398468,0.9079899787902832,0.9079899787902832,0
2021-03-01,0.9114360213279724,0.9120429754257202,0.9071120023727417,0.9114270210266113,0.9114270210266113,0
2021-03-02,0.9069470167160034,0.9086999893188477,0.9044860005378723,0.9068650007247925,0.9068650007247925,0
2021-03-03,0.9041590094566345,0.9044860005378723,0.9018589854240417,0.9039869904518127,0.9039869904518127,0
2021-03-04,0.9020709991455078,0.9027389883995056,0.896619975566864,0.9018759727478027,0.9018759727478027,0
2021-03-05,0.8989999890327454,0.9043959975242615,0.8989570140838623,0.8990300297737122,0.8990300297737122,0
2021-03-08,0.901449978351593,0.9026399850845337,0.9003620147705078,0.9013230204582214,0.9013230204582214,0
2021-03-09,0.9012259840965271,0.905460000038147,0.8991609811782837,0.9012420177459717,0.9012420177459717,0
2021-03-10,0.9054359793663025,0.906470000743866,0.9013029932975769,0.9053869843482971,0.9053869843482971,0
2021-03-11,0.9018030166625977,0.9044939875602722,0.9004859924316406,0.9016320109367371,0.9016320109367371,0
2021-03-12,0.9022830128669739,0.9026820063591003,0.8994320034980774,0.9024209976196289,0.9024209976196289,0
2021-03-15,0.9002000093460083,0.9039869904518127,0.9000899791717529,0.9002439975738525,0.9002439975738525,0
2021-03-16,0.9037910103797913,0.9079440236091614,0.9027060270309448,0.903668999671936,0.903668999671936,0
2021-03-17,0.9082729816436768,0.9082980155944824,0.903876006603241,0.9081000089645386,0.9081000089645386,0
2021-03-18,0.9047970175743103,0.9063140153884888,0.9021530151367188,0.9048050045967102,0.9048050045967102,0
2021-03-19,0.9046249985694885,0.9056490063667297,0.9028019905090332,0.9046739935874939,0.9046739935874939,0
2021-03-22,0.9046499729156494,0.9082980155944824,0.903668999671936,0.9048299789428711,0.9048299789428711,0
2021-03-23,0.9074299931526184,0.9074299931526184,0.9024459719657898,0.9075400233268738,0.9075400233268738,0
2021-03-24,0.903734028339386,0.90420001745224,0.9027140140533447,0.9036039710044861,0.9036039710044861,0
2021-03-25,0.9040769934654236,0.905493974685669,0.9030159711837769,0.9041590094566345,0.9041590094566345,0
2021-03-26,0.9037100076675415,0.9038569927215576,0.901298999786377,0.9037100076675415,0.9037100076675415,0
2021-03-29,0.902845025062561,0.9058870077133179,0.9025269746780396,0.9027720093727112,0.9027720093727112,0
2021-03-30,0.9048140048980713,0.9053210020065308,0.9033669829368591,0.9046499729156494,0.9046499729156494,0
2021-03-31,0.9054690003395081,0.9055590033531189,0.9028530120849609,0.905551016330719,0.905551016330719,0
2021-04-01,0.903302013874054,0.9033399820327759,0.8992810249328613,0.9032440185546875,0.9032440185546875,0
2021-04-02,0.9011600017547607,0.9029510021209717,0.9009010195732117,0.9011440277099609,0.9011440277099609,0
2021-04-05,0.9020630121231079,0.9048799872398376,0.9011440277099609,0.9019100069999695,0.9019100069999695,0
2021-04-06,0.9039469957351685,0.9053540229797363,0.9015740156173706,0.9039139747619629,0.9039139747619629,0
2021-04-07,0.9042410254478455,0.9069390296936035,0.9039549827575684,0.9046090245246887,0.9046090245246887,0
2021-04-08,0.9060099720954895,0.9085789918899536,0.905551016330719,0.9062079787254333,0.9062079787254333,0
2021-04-09,0.9078530073165894,0.9095370173454285,0.9074410200119019,0.9079999923706055,0.9079999923706055,0
2021-04-12,0.9079849720001221,0.9110209941864014,0.907522976398468,0.9081000089645386,0.9081000089645386,0
2021-04-13,0.9100840091705322,0.9103410243988037,0.9079369902610779,0.9100589752197266,0.9100589752197266,0
2021-04-14,0.9087600111961365,0.9093890190124512,0.9045109748840332,0.9089260101318359,0.9089260101318359,0
2021-04-15,0.9041669964790344,0.9065110087394714,0.9035869836807251,0.9043059945106506,0.9043059945106506,0
2021-04-16,0.906125009059906,0.9086040258407593,0.9057580232620239,0.9060930013656616,0.9060930013656616,0
2021-04-19,0.907522976398468,0.9095370173454285,0.9066680073738098,0.9074400067329407,0.9074400067329407,0
2021-04-20,0.9075480103492737,0.908240020275116,0.9047799706459045,0.9073590040206909,0.9073590040206909,0
2021-04-21,0.9071199893951416,0.9083150029182434,0.9053490161895752,0.9071120023727417,0.9071120023727417,0
2021-04-22,0.9061599969863892,0.9078279733657837,0.9050329923629761,0.9061170220375061,0.9061170220375061,0
2021-04-23,0.9074000120162964,0.9076219797134399,0.9043580293655396,0.9074490070343018,0.9074490070343018,0
2021-04-26,0.9049100279808044,0.9055179953575134,0.8967810273170471,0.9048219919204712,0.9048219919204712,0
2021-04-27,0.9047319889068604,0.9069550037384033,0.9038320183753967,0.904977023601532,0.904977023601532,0
2021-04-28,0.9048140048980713,0.9062899947166443,0.9027799963951111,0.904895007610321,0.904895007610321,0
2021-04-29,0.9062079787254333,0.9078940153121948,0.9053869843482971,0.9065529704093933,0.9065529704093933,0
2021-04-30,0.9071940183639526,0.9108800292015076,0.9069470167160034,0.9072759747505188,0.9072759747505188,0
2021-05-03,0.910631000995636,0.9107800126075745,0.9070379734039307,0.9106199741363525,0.9106199741363525,0
2021-05-04,0.9095039963722229,0.9117270112037659,0.9080179929733276,0.9096500277519226,0.9096500277519226,0
2021-05-05,0.910830020904541,0.9128249883651733,0.9098349809646606,0.9108459949493408,0.9108459949493408,0
2021-05-06,0.9117429852485657,0.9137840270996094,0.9110599756240845,0.9119679927825928,0.9119679927825928,0
2021-05-07,0.9131090044975281,0.9143199920654297,0.9109960198402405,0.9131249785423279,0.9131249785423279,0
2021-05-10,0.912339985370636,0.9143610000610352,0.9119930267333984,0.9123200178146362,0.9123200178146362,0
2021-05-11,0.9143900275230408,0.9150050282478333,0.9104980230331421,0.9144110083580017,0.9144110083580017,0
2021-05-12,0.9109960198402405,0.9124299883842468,0.9102489948272705,0.9108880162239075,0.9108880162239075,0
2021-05-13,0.9108099937438965,0.9137510061264038,0.9102489948272705,0.9108899831771851,0.9108899831771851,0
2021-05-14,0.9138799905776978,0.9144859910011292,0.9120699763298035,0.9138259887695312,0.9138259887695312,0
2021-05-17,0.9129599928855896,0.9137009978294373,0.9118670225143433,0.912883996963501,0.912883996963501,0
2021-05-18,0.9104980230331421,0.9130499958992004,0.91041499376297,0.9105100035667419,0.9105100035667419,0
2021-05-19,0.9113609790802002,0.9114030003547668,0.9067500233650208,0.9114030003547668,0.9114030003547668,0
2021-05-20,0.9087269902229309,0.9106500148773193,0.907260000705719,0.9087600111961365,0.9087600111961365,0
2021-05-21,0.9112300276756287,0.913968026638031,0.910643994808197,0.9112499952316284,0.9112499952316284,0
2021-05-24,0.9146299958229065,0.9146299958229065,0.9119099974632263,0.9145780205726624,0.9145780205726624,0
2021-05-25,0.9127249717712402,0.9132919907569885,0.9099569916725159,0.912634015083313,0.912634015083313,0
2021-05-26,0.9116190075874329,0.913366973400116,0.9110550284385681,0.9115189909934998,0.9115189909934998,0
2021-05-27,0.9135419726371765,0.9143360257148743,0.9104959964752197,0.9134669899940491,0.9134669899940491,0
2021-05-28,0.9141600131988525,0.9145799875259399,0.9113280177116394,0.9141939878463745,0.9141939878463745,0
2021-05-31,0.9112300276756287,0.9120929837226868,0.9092400074005127,0.9112600088119507,0.9112600088119507,0
2021-06-01,0.9098929762840271,0.9123340249061584,0.9089260101318359,0.9097939729690552,0.9097939729690552,0
2021-06-02,0.9122419953346252,0.9129089713096619,0.91041499376297,0.9122509956359863,0.9122509956359863,0
2021-06-03,0.9117599725723267,0.9124500155448914,0.9107469916343689,0.9117299914360046,0.9117299914360046,0
2021-06-04,0.9123089909553528,0.9141770005226135,0.9116600155830383,0.9122419953346252,0.9122419953346252,0
2021-06-07,0.9138200283050537,0.9148129820823669,0.9129539728164673,0.9139099717140198,0.9139099717140198,0
2021-06-08,0.9136589765548706,0.9164980053901672,0.9135760068893433,0.9135760068893433,0.9135760068893433,0
2021-06-09,0.9157590270042419,0.9169350266456604,0.9147890210151672,0.9157509803771973,0.9157509803771973,0
2021-06-10,0.9164220094680786,0.917701005935669,0.9152399897575378,0.9165310263633728,0.9165310263633728,0
2021-06-11,0.9181979894638062,0.9190589785575867,0.9169560074806213,0.9181720018386841,0.9181720018386841,0
2021-06-14,0.9194560050964355,0.9196760058403015,0.9167119860649109,0.9196100234985352,0.9196100234985352,0
2021-06-15,0.9172629714012146,0.91839200258255,0.9164069890975952,0.9171500205993652,0.9171500205993652,0
2021-06-16,0.917684018611908,0.9182400107383728,0.9163299798965454,0.9178100228309631,0.9178100228309631,0
2021-06-17,0.9174309968948364,0.9181299805641174,0.9147369861602783,0.9173300266265869,0.9173300266265869,0
2021-06-18,0.9146699905395508,0.9156249761581421,0.912742018699646,0.9146450161933899,0.9146450161933899,0
2021-06-21,0.9131420254707336,0.9144359827041626,0.9119099974632263,0.9130499958992004,0.9130499958992004,0
2021-06-22,0.9137430191040039,0.9141520261764526,0.9122419953346252,0.9136930108070374,0.9136930108070374,0
2021-06-23,0.9118350148200989,0.9131919741630554,0.9114320278167725,0.9118430018424988,0.9118430018424988,0
2021-06-24,0.9127089977264404,0.912742018699646,0.9109960198402405,0.9125750064849854,0.9125750064849854,0
2021-06-25,0.9130169749259949,0.9138180017471313,0.9118260145187378,0.9130100011825562,0.9130100011825562,0
2021-06-28,0.913241982460022,0.9135010242462158,0.9113280177116394,0.9134200215339661,0.9134200215339661,0
2021-06-29,0.9115350246429443,0.9128749966621399,0.9111620187759399,0.9116020202636719,0.9116020202636719,0
2021-06-30,0.9123089909553528,0.9124839901924133,0.91041499376297,0.9123920202255249,0.9123920202255249,0
2021-07-01,0.9115110039710999,0.9123010039329529,0.9100009799003601,0.9116600155830383,0.9116600155830383,0
2021-07-02,0.9116190075874329,0.914929986000061,0.9110029935836792,0.9115849733352661,0.9115849733352661,0
2021-07-05,0.9148039817810059,0.9148290157318115,0.9134340286254883,0.9148290157318115,0.9148290157318115,0
2021-07-06,0.9140769839286804,0.9154989719390869,0.9134920239448547,0.9137430191040039,0.9137430191040039,0
2021-07-07,0.9146999716758728,0.9164000153541565,0.9145780205726624,0.9146450161933899,0.9146450161933899,0
2021-07-08,0.9160029888153076,0.9237020015716553,0.915611982345581,0.9158679842948914,0.9158679842948914,0
2021-07-09,0.9227049946784973,0.9231389760971069,0.9200559854507446,0.9226959943771362,0.9226959943771362,0
2021-07-12,0.9213190078735352,0.9219819903373718,0.9204660058021545,0.9213190078735352,0.9213190078735352,0
2021-07-13,0.9209799766540527,0.9236599802970886,0.9204710125923157,0.9210649728775024,0.9210649728775024,0
2021-07-14,0.9241549968719482,0.9242740273475647,0.9213190078735352,0.9240350127220154,0.9240350127220154,0
2021-07-15,0.9237020015716553,0.9254720211029053,0.9214890003204346,0.9237880110740662,0.9237880110740662,0
2021-07-16,0.9222800135612488,0.9224579930305481,0.9199690222740173,0.9222620129585266,0.9222620129585266,0
2021-07-19,0.9213190078735352,0.9233530163764954,0.9204710125923157,0.9214040040969849,0.9214040040969849,0
2021-07-20,0.9229779839515686,0.9239919781684875,0.9207950234413147,0.9229400157928467,0.9229400157928467,0
2021-07-21,0.9212300181388855,0.923471987247467,0.9208099842071533,0.9212939739227295,0.9212939739227295,0
2021-07-22,0.9238899946212769,0.9246079921722412,0.9223819971084595,0.9238979816436768,0.9238979816436768,0
2021-07-23,0.9240090250968933,0.9241120219230652,0.9220380187034607,0.9240800142288208,0.9240800142288208,0
2021-07-26,0.9235600233078003,0.924701988697052,0.9227650165557861,0.923550009727478,0.923550009727478,0
2021-07-27,0.9251459836959839,0.9261059761047363,0.9239580035209656,0.9251000285148621,0.9251000285148621,0
2021-07-28,0.925104022026062,0.9271450042724609,0.9241470098495483,0.9249839782714844,0.9249839782714844,0
2021-07-29,0.9277899861335754,0.928849995136261,0.926048994064331,0.927839994430542,0.927839994430542,0
2021-07-30,0.9284359812736511,0.9308040142059326,0.9273920059204102,0.9284449815750122,0.9284449815750122,0
2021-08-02,0.9301199913024902,0.931011974811554,0.9283030033111572,0.9300900101661682,0.9300900101661682,0
2021-08-03,0.9301109910011292,0.9326099753379822,0.9293929934501648,0.9301459789276123,0.9301459789276123,0
2021-08-04,0.9320709705352783,0.9324700236320496,0.9306089878082275,0.9320300221443176,0.9320300221443176,0
2021-08-05,0.9317409992218018,0.9326789975166321,0.9305739998817444,0.9316189885139465,0.9316189885139465,0
2021-08-06,0.9319700002670288,0.9327099919319153,0.9293000102043152,0.9319660067558289,0.9319660067558289,0
2021-08-09,0.9294540286064148,0.929627001285553,0.9257540106773376,0.9294030070304871,0.9294030070304871,0
2021-08-10,0.9250950217247009,0.9263290166854858,0.9242140054702759,0.9250779747962952,0.9250779747962952,0
2021-08-11,0.9244790077209473,0.9250270128250122,0.9237380027770996,0.9243339896202087,0.9243339896202087,0
2021-08-12,0.9239799976348877,0.9244279861450195,0.9227839708328247,0.9239500164985657,0.9239500164985657,0
2021-08-13,0.9229859709739685,0.9256399869918823,0.9220340251922607,0.9229429960250854,0.9229429960250854,0
2021-08-16,0.9260500073432922,0.9312719702720642,0.9252840280532837,0.9260969758033752,0.9260969758033752,0
2021-08-17,0.9302330017089844,0.9344310164451599,0.9295259714126587,0.9303359985351562,0.9303359985351562,0
2021-08-18,0.9333230257034302,0.9343349933624268,0.9293680191040039,0.9332969784736633,0.9332969784736633,0
2021-08-19,0.9310899972915649,0.9347280263900757,0.9303190112113953,0.9311850070953369,0.9311850070953369,0
2021-08-20,0.9318699836730957,0.934482991695404,0.9317060112953186,0.93190598487854,0.93190598487854,0
2021-08-23,0.931896984577179,0.933122992515564,0.9295240044593811,0.9319400191307068,0.9319400191307068,0
2021-08-24,0.933139979839325,0.9344599843025208,0.9321399927139282,0.9331669807434082,0.9331669807434082,0
2021-08-25,0.9315699934959412,0.9323229789733887,0.9300600290298462,0.9316189885139465,0.9316189885139465,0
2021-08-26,0.9296190142631531,0.9298869967460632,0.9254459738731384,0.9296360015869141,0.9296360015869141,0
2021-08-27,0.9268199801445007,0.9298400282859802,0.9260119795799255,0.9267410039901733,0.9267410039901733,0
2021-08-30,0.929843008518219,0.9303539991378784,0.9236170053482056,0.929627001285553,0.929627001285553,0
2021-08-31,0.9240350127220154,0.9273170232772827,0.923088014125824,0.9241549968719482,0.9241549968719482,0
2021-09-01,0.9248980283737183,0.9249410033226013,0.9214890003204346,0.9248129725456238,0.9248129725456238,0
2021-09-02,0.9223399758338928,0.9229519963264465,0.9203529953956604,0.922169029712677,0.922169029712677,0
2021-09-03,0.9208300113677979,0.9217100143432617,0.9196919798851013,0.9208099842071533,0.9208099842071533,0
2021-09-06,0.9205600023269653,0.9211069941520691,0.9124919772148132,0.9205499887466431,0.9205499887466431,0
2021-09-07,0.9204800128936768,0.9219650030136108,0.9189659953117371,0.9204800128936768,0.9204800128936768,0
2021-09-08,0.9182149767875671,0.9202679991722107,0.9173300266265869,0.9181889891624451,0.9181889891624451,0
2021-09-09,0.917514979839325,0.9219899773597717,0.917514979839325,0.9176669716835022,0.9176669716835022,0
2021-09-10,0.9225090146064758,0.9228159785270691,0.9201359748840332,0.9227219820022583,0.9227219820022583,0
2021-09-13,0.9218289852142334,0.9225260019302368,0.918537974357605,0.9219139814376831,0.9219139814376831,0
2021-09-14,0.9177680015563965,0.9202089905738831,0.9168319702148438,0.9179360270500183,0.9179360270500183,0
2021-09-15,0.9206410050392151,0.9224500060081482,0.9194689989089966,0.9207500219345093,0.9207500219345093,0
2021-09-16,0.9197689890861511,0.920877993106842,0.917684018611908,0.9197940230369568,0.9197940230369568,0
2021-09-17,0.9160860180854797,0.9169350266456604,0.9143279790878296,0.9164299964904785,0.9164299964904785,0
2021-09-20,0.9145900011062622,0.9194809794425964,0.9144949913024902,0.9144949913024902,0.9144949913024902,0
2021-09-21,0.9191200137138367,0.9244790077209473,0.9183869957923889,0.9190899729728699,0.9190899729728699,0
2021-09-22,0.9235699772834778,0.9246839880943298,0.9218739867210388,0.923445999622345,0.923445999622345,0
2021-09-23,0.9234700202941895,0.9238730072975159,0.9213550090789795,0.923454999923706,0.923454999923706,0
2021-09-24,0.9210649728775024,0.9240440130233765,0.92010897397995,0.9210730195045471,0.9210730195045471,0
2021-09-27,0.9225429892539978,0.9237620234489441,0.9203699827194214,0.9224749803543091,0.9224749803543091,0
2021-09-28,0.9235230088233948,0.9236299991607666,0.920894980430603,0.9234799742698669,0.9234799742698669,0
2021-09-29,0.9208530187606812,0.9240180253982544,0.9200760126113892,0.9208099842071533,0.9208099842071533,0
2021-09-30,0.9224669933319092,0.9252229928970337,0.9216910004615784,0.9224240183830261,0.9224240183830261,0
2021-10-01,0.926360011100769,0.9281780123710632,0.9247779846191406,0.9264410138130188,0.9264410138130188,0
2021-10-04,0.9266499876976013,0.9316189885139465,0.9256690144538879,0.9266700148582458,0.9266700148582458,0
2021-10-05,0.9306480288505554,0.9310899972915649,0.9287639856338501,0.9305620193481445,0.9305620193481445,0
2021-10-06,0.928695023059845,0.9337769746780396,0.9279149770736694,0.928737998008728,0.928737998008728,0
2021-10-07,0.9326879978179932,0.9342899918556213,0.9319660067558289,0.9326620101928711,0.9326620101928711,0
2021-10-08,0.9315320253372192,0.9326710104942322,0.9299730062484741,0.9315320253372192,0.9315320253372192,0
2021-10-11,0.9317600131034851,0.9336199760437012,0.9302390217781067,0.9317100048065186,0.9317100048065186,0
2021-10-12,0.9329100251197815,0.9337069988250732,0.9309200048446655,0.9329230189323425,0.9329230189323425,0
2021-10-13,0.9318100214004517,0.9334400296211243,0.9308859705924988,0.9318600296974182,0.9318600296974182,0
2021-10-14,0.9330800175666809,0.9361889958381653,0.9330270290374756,0.9329490065574646,0.9329490065574646,0
2021-10-15,0.9332709908485413,0.9338200092315674,0.931011974811554,0.933210015296936,0.933210015296936,0
2021-10-18,0.9335409998893738,0.9340819716453552,0.9314799904823303,0.9336199760437012,0.9336199760437012,0
2021-10-19,0.9321839809417725,0.9334449768066406,0.9311969876289368,0.9322270154953003,0.9322270154953003,0
2021-10-20,0.931194007396698,0.9339399933815002,0.9283300042152405,0.931210994720459,0.931210994720459,0
2021-10-21,0.9338899850845337,0.9363030195236206,0.9327489733695984,0.9336199760437012,0.9336199760437012,0
2021-10-22,0.9368299841880798,0.9381570219993591,0.9358729720115662,0.9368000030517578,0.9368000030517578,0
2021-10-25,0.9371190071105957,0.9381660223007202,0.9350159764289856,0.9371600151062012,0.9371600151062012,0
2021-10-26,0.9363120198249817,0.9375150203704834,0.9341599941253662,0.9362679719924927,0.9362679719924927,0
2021-10-27,0.9374200105667114,0.9400259852409363,0.9367679953575134,0.9375060200691223,0.9375060200691223,0
2021-10-28,0.9389579892158508,0.9396200180053711,0.9370309710502625,0.9388300180435181,0.9388300180435181,0
2021-10-29,0.9386590123176575,0.945904016494751,0.9384120106697083,0.9387030005455017,0.9387030005455017,0
2021-11-01,0.9442870020866394,0.9479119777679443,0.9429600238800049,0.9444000124931335,0.9444000124931335,0
2021-11-02,0.9478700160980225,0.9479749798774719,0.9428510069847107,0.9479479789733887,0.9479479789733887,0
2021-11-03,0.9437519907951355,0.9475399851799011,0.9437519907951355,0.9437519907951355,0.9437519907951355,0
2021-11-04,0.9446349740028381,0.948947012424469,0.9440199732780457,0.944616973400116,0.944616973400116,0
2021-11-05,0.9480649828910828,0.9492260217666626,0.9450629949569702,0.948140025138855,0.948140025138855,0
2021-11-08,0.9477499723434448,0.9479900002479553,0.9435920119285583,0.9477199912071228,0.9477199912071228,0
2021-11-09,0.9446619749069214,0.9464679956436157,0.9433959722518921,0.9445549845695496,0.9445549845695496,0
2021-11-10,0.9466469883918762,0.9481369853019714,0.9456449747085571,0.9465219974517822,0.9465219974517822,0
2021-11-11,0.9483000040054321,0.9491180181503296,0.9455369710922241,0.9482539892196655,0.9482539892196655,0
2021-11-12,0.9480379819869995,0.9490910172462463,0.9457489848136902,0.9481009840965271,0.9481009840965271,0
2021-11-15,0.9486899971961975,0.9503629803657532,0.9481310248374939,0.9487199783325195,0.9487199783325195,0
2021-11-16,0.9506610035896301,0.9509950280189514,0.9475079774856567,0.9506610035896301,0.9506610035896301,0
2021-11-17,0.9496679902076721,0.9513840079307556,0.9481329917907715,0.9495859742164612,0.9495859742164612,0
2021-11-18,0.9513930082321167,0.9524350166320801,0.9503899812698364,0.9512029886245728,0.9512029886245728,0
2021-11-19,0.9501370191574097,0.9568549990653992,0.9496679902076721,0.9501100182533264,0.9501100182533264,0
2021-11-22,0.9541710019111633,0.9570099711418152,0.95346999168396,0.954200029373169,0.954200029373169,0
2021-11-23,0.9537069797515869,0.9550279974937439,0.9508439898490906,0.953652024269104,0.953652024269104,0
2021-11-24,0.9526799917221069,0.9549909830093384,0.9519280195236206,0.9526299834251404,0.9526299834251404,0
2021-11-25,0.9554749727249146,0.9560800194740295,0.9525460004806519,0.9555500149726868,0.9555500149726868,0
2021-11-26,0.9535620212554932,0.9582579731941223,0.9535620212554932,0.9537429809570312,0.9537429809570312,0
2021-11-29,0.957863986492157,0.9599140286445618,0.9567000269889832,0.9578449726104736,0.9578449726104736,0
2021-11-30,0.9593430161476135,0.9623000025749207,0.957506000995636,0.9593250155448914,0.9593250155448914,0
2021-12-01,0.9597899913787842,0.960889995098114,0.958221971988678,0.9597020149230957,0.9597020149230957,0
2021-12-02,0.9595549702644348,0.9611870050430298,0.9581019878387451,0.959509015083313,0.959509015083313,0
2021-12-03,0.9613500237464905,0.9636880159378052,0.9606249928474426,0.9614459872245789,0.9614459872245789,0
2021-12-06,0.9630299806594849,0.9631199836730957,0.9572650194168091,0.9629300236701965,0.9629300236701965,0
2021-12-07,0.9572129845619202,0.961139976978302,0.9569380283355713,0.9573040008544922,0.9573040008544922,0
2021-12-08,0.9594299793243408,0.9599419832229614,0.9563890099525452,0.9592329859733582,0.9592329859733582,0
2021-12-09,0.9578199982643127,0.9595360159873962,0.9563890099525452,0.9577990174293518,0.9577990174293518,0
2021-12-10,0.9582859873771667,0.9605129957199097,0.9570109844207764,0.9584050178527832,0.9584050178527832,0
2021-12-13,0.9595100283622742,0.9610210061073303,0.9582089781761169,0.9595180153846741,0.9595180153846741,0
2021-12-14,0.9606900215148926,0.9623709917068481,0.9595739841461182,0.9606900215148926,0.9606900215148926,0
2021-12-15,0.9609839916229248,0.9613100290298462,0.9579370021820068,0.9609839916229248,0.9609839916229248,0
2021-12-16,0.9577800035476685,0.9596930146217346,0.9554600119590759,0.9579600095748901,0.9579600095748901,0
2021-12-17,0.9598219990730286,0.9619179964065552,0.9596560001373291,0.9599509835243225,0.9599509835243225,0
2021-12-20,0.9630600214004517,0.9631100296974182,0.9600610136985779,0.9631410241127014,0.9631410241127014,0
2021-12-21,0.961929976940155,0.9625099897384644,0.9589899778366089,0.9619269967079163,0.9619269967079163,0
2021-12-22,0.9595919847488403,0.959987998008728,0.9581419825553894,0.959721028804779,0.959721028804779,0
2021-12-23,0.9600710272789001,0.962103009223938,0.9582110047340393,0.9601079821586609,0.9601079821586609,0
2021-12-24,0.9604489803314209,0.9622970223426819,0.9596560001373291,0.9602829813957214,0.9602829813957214,0
2021-12-27,0.9609100222587585,0.9625750184059143,0.9600329995155334,0.9609659910202026,0.9609659910202026,0
2021-12-28,0.9621859788894653,0.9642639756202698,0.9616410136222839,0.9621490240097046,0.9621490240097046,0
2021-12-29,0.9636800289154053,0.9648230075836182,0.963001012802124,0.963483989238739,0.963483989238739,0
2021-12-30,0.9631040096282959,0.9664170145988464,0.9627419710159302,0.9630659818649292,0.9630659818649292,0
2021-12-31,0.9663050174713135,0.9683099985122681,0.9635859727859497,0.9661930203437805,0.9661930203437805,0
2022-01-03,0.9639000296592712,0.9662020206451416,0.9621250033378601,0.9639400243759155,0.9639400243759155,0
2022-01-04,0.9632059931755066,0.967510998249054,0.9628350138664246,0.9633539915084839,0.9633539915084839,0
2022-01-05,0.9672120213508606,0.967399001121521,0.9627419710159302,0.9672099947929382,0.9672099947929382,0
2022-01-06,0.9633910059928894,0.9637069702148438,0.9613170027732849,0.963483989238739,0.963483989238739,0
2022-01-07,0.9607260227203369,0.9608640074729919,0.9567899703979492,0.9606980085372925,0.9606980085372925,0
2022-01-10,0.9584199786186218,0.9589840173721313,0.9538339972496033,0.9583899974822998,0.9583899974822998,0
2022-01-11,0.9518550038337708,0.953216016292572,0.9512029886245728,0.9517189860343933,0.9517189860343933,0
2022-01-12,0.9525079727172852,0.9580010175704956,0.9515389800071716,0.9525079727172852,0.9525079727172852,0
2022-01-13,0.956142008304596,0.9591130018234253,0.9534890055656433,0.9560319781303406,0.9560319781303406,0
2022-01-14,0.9579740166664124,0.9596930146217346,0.9569380283355713,0.9579280018806458,0.9579280018806458,0
2022-01-17,0.958109974861145,0.9596009850502014,0.9571210145950317,0.9581500291824341,0.9581500291824341,0
2022-01-18,0.9586809873580933,0.962602972984314,0.9578700065612793,0.9588000178337097,0.9588000178337097,0
2022-01-19,0.9623000025749207,0.9638000130653381,0.9611780047416687,0.9622880220413208,0.9622880220413208,0
2022-01-20,0.9624639749526978,0.9639949798583984,0.9615989923477173,0.9627000093460083,0.9627000093460083,0
2022-01-21,0.9639300107955933,0.9672859907150269,0.963670015335083,0.9638550281524658,0.9638550281524658,0
2022-01-24,0.9662200212478638,0.9707980155944824,0.9652510285377502,0.9660099744796753,0.9660099744796753,0
2022-01-25,0.9659879803657532,0.9663050174713135,0.9628260135650635,0.9659780263900757,0.9659780263900757,0
2022-01-26,0.9636139869689941,0.9642639756202698,0.9618160128593445,0.963483989238739,0.963483989238739,0
2022-01-27,0.9626489877700806,0.9643110036849976,0.9617699980735779,0.9626860022544861,0.9626860022544861,0
2022-01-28,0.9634929895401001,0.9650650024414062,0.9624180197715759,0.9635679721832275,0.9635679721832275,0
2022-01-31,0.9627699851989746,0.9634400010108948,0.9577990174293518,0.9628159999847412,0.9628159999847412,0
2022-02-01,0.9603099822998047,0.9641000032424927,0.9600610136985779,0.9604030251502991,0.9604030251502991,0
2022-02-02,0.9629999995231628,0.9635030031204224,0.9606149792671204,0.9629920125007629,0.9629920125007629,0
2022-02-03,0.9627419710159302,0.9630200266838074,0.9499019980430603,0.9628159999847412,0.9628159999847412,0
2022-02-04,0.9499920010566711,0.9500290155410767,0.9437519907951355,0.949974000453949,0.949974000453949,0
2022-02-07,0.943386971950531,0.9476879835128784,0.943386971950531,0.9435099959373474,0.9435099959373474,0
2022-02-08,0.946690022945404,0.94964998960495,0.945805013179779,0.9468169808387756,0.9468169808387756,0
2022-02-09,0.9463419914245605,0.9483259916305542,0.9458910226821899,0.9463599920272827,0.9463599920272827,0
2022-02-10,0.9470589756965637,0.9476159811019897,0.9422129988670349,0.9472569823265076,0.9472569823265076,0
2022-02-11,0.9463509917259216,0.9483619928359985,0.9457160234451294,0.9464319944381714,0.9464319944381714,0
